Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1848.9781494140625,0.0,0.0,0.0,0.0,0.0,0.0
1712.111328125,0.0,-136.8668212890625,0.0,0.0,0.0,0.0
1726.662109375,14.55078125,0.0,0.0,0.0,0.0,0.0
1694.611083984375,0.0,-32.051025390625,0.0,0.0,0.0,0.0
1769.5611572265625,74.9500732421875,0.0,0.0,0.0,0.0,0.0
1645.9429931640625,0.0,-123.6181640625,0.0,0.0,0.0,0.0
1717.885009765625,71.9420166015625,0.0,0.0,0.0,0.0,0.0
1792.588623046875,74.70361328125,0.0,0.0,0.0,0.0,0.0
1887.3509521484373,94.76232910156227,0.0,0.0,0.0,0.0,0.0
1979.08837890625,91.73742675781273,0.0,0.0,0.0,0.0,0.0
2010.19580078125,31.107421875,0.0,0.0,0.0,0.0,0.0
1995.137451171875,0.0,-15.058349609375,0.0,0.0,0.0,0.0
2375.312255859375,380.1748046875,0.0,0.0,0.0,0.0,0.0
2633.93017578125,258.617919921875,0.0,0.0,0.0,0.0,0.0
2323.51025390625,0.0,-310.419921875,0.0,0.0,0.0,0.0
2596.78466796875,273.2744140625,0.0,97.55862862723214,44.14387730189732,2.210014946354498,68.84749707674523
2260.623291015625,0.0,-336.161376953125,97.55862862723214,58.379202706473215,1.6711195786237523,62.562514684751314
2365.91748046875,105.294189453125,0.0,104.04030064174107,58.379202706473215,1.7821466518624594,64.05653169538826
2659.421875,293.50439453125,0.0,125.00490025111607,56.08984375,2.2286548133077315,69.02734860728243
2719.960693359375,60.538818359375,0.0,123.97552490234375,56.08984375,2.2103025541472245,68.85028799830248
2777.949951171875,57.9892578125,0.0,128.11761474609375,47.259974888392854,2.710911612810859,73.05244359505124
2634.300048828125,0.0,-143.64990234375,122.97889927455357,57.520682198660715,2.1379944495410896,68.13251214812558
2841.64990234375,207.349853515625,0.0,132.45363071986608,57.520682198660715,2.302713139986891,69.72186327983758
2896.14990234375,54.5,0.0,129.57775006975447,57.520682198660715,2.25271580789373,69.25645955379231
2896.14990234375,0.0,0.0,123.02507672991071,57.520682198660715,2.138797246962679,68.14066276604294
