Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,94.00953377622233,94.05523881903109,72.71228789249355,74.3118667602539,503302144.0,0.0,0
2019-02-01,74.72318170801064,80.89298570225004,70.92989341312659,79.06489562988281,570166194.0,0.0,0
2019-03-01,79.8875391761009,87.29130272450433,77.14540401198035,83.45231628417969,451613150.0,0.0,0
2019-04-01,84.27494789369172,89.34790053445249,77.96804284661842,79.47621154785156,442505321.0,0.0,0
2019-05-01,79.47621879599804,86.83428465344474,74.40327266620005,81.21290588378906,526609599.0,0.0,0
2019-06-01,81.21289786963823,85.6917198203013,73.4892203126124,79.75042724609375,371195724.0,0.0,0
2019-07-01,80.29886242893821,83.17810595279562,61.743750669788774,63.84605026245117,464320146.0,0.0,0
2019-07-23,,,,,,3.1,0
2019-07-24,,,,,,3.1,0
2019-08-01,69.35603264240903,72.58074081361526,56.50681009552358,63.94844055175781,835090335.0,0.0,0
2019-09-01,63.94844102520557,82.35408621282836,57.00291946696591,68.16536712646484,885146010.0,0.0,0
2019-10-01,67.47081843571864,80.22081717022873,63.005837803943145,76.15272521972656,638527400.0,0.0,0
2019-11-01,76.15272546258085,84.04085490919769,70.44747241489563,78.53404998779297,544902643.0,0.0,0
2019-12-01,77.88910703132488,81.95719900558076,74.61478485422855,80.86576080322266,297806721.0,0.0,0
2020-01-01,81.31225585937499,86.8190683666392,78.9309388973362,81.312255859375,337246647.0,0.0,0
2020-02-01,81.26264822840406,85.67801489366855,68.95914464775065,69.35603332519531,513212620.0,0.0,0
2020-03-01,70.94358191129893,76.40078051986039,33.43774495855149,42.71498107910156,906199167.0,0.0,0
2020-03-19,,,,,,0.5,0
2020-04-01,43.04999923706055,53.20000076293945,37.29999923706055,52.349998474121094,657374057.0,0.0,0
2020-05-01,50.04999923706055,52.0,42.0,42.45000076293945,760915979.0,0.0,0
2020-06-01,43.849998474121094,58.5,43.5,46.95000076293945,1241905926.0,0.0,0
2020-07-01,47.54999923706055,53.400001525878906,46.849998474121094,48.650001525878906,761078249.0,0.0,0
2020-08-01,49.0,73.5999984741211,48.650001525878906,67.6500015258789,1344511926.0,0.0,0
2020-09-01,67.9000015258789,83.4000015258789,64.1500015258789,74.4000015258789,1205345767.0,0.0,0
2020-10-01,75.4000015258789,83.5,72.0,78.94999694824219,831188543.0,0.0,0
2020-11-01,79.80000305175781,97.80000305175781,78.5999984741211,92.1500015258789,723841668.0,0.0,0
2020-12-01,93.1500015258789,97.25,91.3499984741211,94.0999984741211,208031324.0,0.0,0
2020-12-11,94.9000015258789,96.0,93.5,94.0999984741211,16280885.0,0.0,0
