Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2787.9599609375,0.0,0.0,0.0,0.0,0.0,0.0
3099.360107421875,311.400146484375,0.0,0.0,0.0,0.0,0.0
3345.64013671875,246.280029296875,0.0,0.0,0.0,0.0,0.0
3021.95068359375,0.0,-323.689453125,0.0,0.0,0.0,0.0
3423.832763671875,401.882080078125,0.0,0.0,0.0,0.0,0.0
3523.56884765625,99.736083984375,0.0,0.0,0.0,0.0,0.0
3329.923095703125,0.0,-193.645751953125,0.0,0.0,0.0,0.0
3213.721923828125,0.0,-116.201171875,0.0,0.0,0.0,0.0
3550.900390625,337.178466796875,0.0,0.0,0.0,0.0,0.0
3626.449462890625,75.549072265625,0.0,0.0,0.0,0.0,0.0
3522.341064453125,0.0,-104.1083984375,0.0,0.0,0.0,0.0
3366.450439453125,0.0,-155.890625,0.0,0.0,0.0,0.0
3413.588134765625,47.1376953125,0.0,0.0,0.0,0.0,0.0
3346.7353515625,0.0,-66.852783203125,0.0,0.0,0.0,0.0
1777.3525390625,0.0,-1569.3828125,0.0,0.0,0.0,0.0
2037.800048828125,260.447509765625,0.0,127.11507742745536,180.69792829241072,0.7034672651130454,41.29620096141747
2000.5999755859373,0.0,-37.20007324218773,104.87220982142857,183.3550763811384,0.5719624015395774,36.38524693589353
2543.0,542.4000244140627,0.0,126.02363804408483,183.3550763811384,0.687320146959666,40.73442424060001
2656.10009765625,113.10009765625,0.0,134.1022164481027,160.2344011579241,0.8369127695365116,45.56083355812704
2678.800048828125,22.699951171875,0.0,107.01777866908483,160.2344011579241,0.6678826637459084,40.04374397932205
2413.949951171875,0.0,-264.85009765625,99.8937726702009,179.15226527622767,0.5575914572789729,35.79831249543797
2306.699951171875,0.0,-107.25,99.8937726702009,172.98114013671875,0.5774836065437426,36.6078990709137
3063.75,757.050048828125,0.0,153.9687761579241,164.6810564313616,0.9349513507772381,48.31911409047486
3062.25,0.0,-1.5,129.88459995814733,164.78819928850447,0.7881911479034409,44.077566809764896
3062.25,0.0,0.0,124.48823765345983,164.78819928850447,0.7554438860971525,43.03435114503817
