Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
828.9036865234375,0.0,0.0,0.0,0.0,0.0,0.0
845.3322143554688,16.42852783203125,0.0,0.0,0.0,0.0,0.0
878.5390014648438,33.206787109375,0.0,0.0,0.0,0.0,0.0
912.7225952148438,34.18359375,0.0,0.0,0.0,0.0,0.0
912.4012451171876,0.0,-0.3213500976561363,0.0,0.0,0.0,0.0
865.28369140625,0.0,-47.117553710937614,0.0,0.0,0.0,0.0
668.3228759765625,0.0,-196.9608154296875,0.0,0.0,0.0,0.0
674.8173217773438,6.49444580078125,0.0,0.0,0.0,0.0,0.0
693.633056640625,18.81573486328125,0.0,0.0,0.0,0.0,0.0
698.5328979492188,4.89984130859375,0.0,0.0,0.0,0.0,0.0
688.718017578125,0.0,-9.81488037109375,0.0,0.0,0.0,0.0
787.422607421875,98.70458984375,0.0,0.0,0.0,0.0,0.0
873.77685546875,86.354248046875,0.0,0.0,0.0,0.0,0.0
1032.806396484375,159.029541015625,0.0,0.0,0.0,0.0,0.0
815.5184936523438,0.0,-217.28790283203125,0.0,0.0,0.0,0.0
901.3806762695312,85.8621826171875,0.0,38.855678013392854,33.67875017438616,1.1537149630613053,53.56860043454436
880.3702392578125,0.0,-21.01043701171875,37.68221173967634,35.179495675223215,1.0711413286750378,51.71744264116801
910.9263916015624,30.556152343749886,0.0,37.49288068498883,35.179495675223215,1.0657594705484914,51.59165361422817
1066.167236328125,155.2408447265626,0.0,46.13982718331473,35.179495675223215,1.3115545375998905,56.73906958568627
1149.5286865234375,83.3614501953125,0.0,52.09421648297991,35.1565420968192,1.4817787352213216,59.70631926980302
1331.2950439453125,181.766357421875,0.0,65.07752772739956,31.791002546037948,2.047042323788246,67.18128946903676
1320.45361328125,0.0,-10.8414306640625,65.07752772739956,18.496760777064733,3.518320235189135,77.86788124905581
1417.300048828125,96.846435546875,0.0,71.53124128069196,18.496760777064733,3.867230708275577,79.45443600403539
1436.75,19.449951171875,0.0,71.57654244559151,18.496760777064733,3.8696798487194393,79.46476912105493
1436.75,0.0,0.0,71.22655378069196,18.496760777064733,3.8507582294630813,79.38466621720936
