Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-01,1127.2175660998244,1174.7553349505786,1016.4620313428312,1094.9615478515625,47352.0,0.0,0
2018-12-21,,,,,,1.7,0
2019-01-01,1095.110890646373,1114.0264423939013,898.986485685159,1026.7659912109375,68627.0,0.0,0
2019-02-01,1025.4220836340457,1214.2788983873863,1015.4665294240065,1148.074462890625,2735550.0,0.0,0
2019-03-01,1144.8887605749037,1199.4452475160133,961.7563245023415,985.1021118164062,5800132.0,0.0,0
2019-04-01,995.5055929299244,1173.9091253339775,980.2736080969602,1143.2459716796875,3447342.0,0.0,0
2019-05-01,1143.2461246326295,1214.4781686776444,1016.4621570652547,1176.4478759765625,7080092.0,0.0,0
2019-06-01,1176.746536312322,1194.6665343272305,1030.8478371965032,1043.1927490234375,1093964.0,0.0,0
2019-07-01,1040.3554325131179,1065.2443184584076,895.5518819306448,917.4541015625,1087359.0,0.0,0
2019-08-01,916.9065994994053,1040.255948102436,892.0674780550863,896.1492919921875,945723.0,0.0,0
2019-08-22,,,,,,2.0,0
2019-09-01,898.0390180505829,924.9756984146688,748.3408623506315,820.6708374023438,4799367.0,0.0,0
2019-10-01,818.3761929211305,863.2207868613572,761.8091554725295,807.9008178710938,2240643.0,0.0,0
2019-11-01,808.2500318536881,895.5946943112812,798.6226390190142,878.8341064453125,6452231.0,0.0,0
2019-12-01,883.8223800637226,888.9602655647376,769.8901938005133,798.423095703125,1969448.0,0.0,0
2020-01-01,808.1003920908832,916.8447658413849,778.170747939369,871.5013427734375,3827588.0,0.0,0
2020-02-01,869.9549957281359,914.2508937206416,763.2059308853486,867.0119018554688,4563078.0,0.0,0
2020-02-17,,,,,,2.0,0
2020-03-01,799.0,808.8499755859375,402.70001220703125,490.6000061035156,4600502.0,0.0,0
2020-04-01,490.0,569.9000244140625,415.54998779296875,521.6500244140625,4335450.0,0.0,0
2020-05-01,506.0,577.5,474.79998779296875,554.8499755859375,8250728.0,0.0,0
2020-06-01,565.0,720.0,549.5,673.2999877929688,6304067.0,0.0,0
2020-07-01,677.8499755859375,774.75,670.9000244140625,760.6500244140625,2811045.0,0.0,0
2020-08-01,767.9000244140625,825.0,732.7000122070312,749.75,2843186.0,0.0,0
2020-09-01,753.5,807.7999877929688,652.2999877929688,781.4500122070312,2803289.0,0.0,0
2020-10-01,781.4500122070312,874.4000244140625,740.0,842.8499755859375,5542112.0,0.0,0
2020-11-01,845.0,1111.0,825.2000122070312,1101.699951171875,5549714.0,0.0,0
2020-12-01,1105.699951171875,1198.0,1028.75,1056.0999755859375,1825224.0,0.0,0
2020-12-11,1037.5,1070.5,1028.75,1056.0999755859375,202300.0,0.0,0
