Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
209.91134643554688,0.0,0.0,0.0,0.0,0.0,0.0
206.03591918945312,0.0,-3.87542724609375,0.0,0.0,0.0,0.0
222.91123962402344,16.875320434570312,0.0,0.0,0.0,0.0,0.0
233.1639709472656,10.252731323242159,0.0,0.0,0.0,0.0,0.0
233.2130279541016,0.04905700683599434,0.0,0.0,0.0,0.0,0.0
227.6206359863281,0.0,-5.592391967773494,0.0,0.0,0.0,0.0
225.6093292236328,0.0,-2.011306762695284,0.0,0.0,0.0,0.0
228.12535095214844,2.516021728515625,0.0,0.0,0.0,0.0,0.0
247.7213592529297,19.59600830078125,0.0,0.0,0.0,0.0,0.0
246.33578491210938,0.0,-1.3855743408203125,0.0,0.0,0.0,0.0
252.0265350341797,5.6907501220703125,0.0,0.0,0.0,0.0,0.0
237.3790283203125,0.0,-14.647506713867188,0.0,0.0,0.0,0.0
281.5195617675781,44.140533447265625,0.0,0.0,0.0,0.0,0.0
287.9526062011719,6.43304443359375,0.0,0.0,0.0,0.0,0.0
206.6489105224609,0.0,-81.30369567871097,0.0,0.0,0.0,0.0
219.91085815429688,13.261947631835966,0.0,8.4868153163365,7.772564479282928,1.0918938451983697,52.196427065582185
222.0387115478516,2.127853393554716,0.0,8.63880484444755,7.495748247419089,1.1524939951687991,53.542262963591696
236.19137573242188,14.152664184570284,0.0,8.444329398018978,7.495748247419089,1.1265492275472968,52.97545962980728
241.58523559570312,5.39385986328125,0.0,8.097267150878912,7.495748247419089,1.080248013087544,51.92880879065084
268.99984741210943,27.414611816406307,0.0,10.051949637276792,7.495748247419089,1.3410201764364014,57.28358046352929
289.3381652832031,20.338317871093693,0.0,11.504686628069198,7.096291678292411,1.6212251623283873,61.84990078793086
296.216552734375,6.878387451171875,0.0,11.996000017438618,6.952626909528462,1.7253910174582063,63.308017323230395
302.15472412109375,5.93817138671875,0.0,12.240439278738842,6.952626909528462,1.7605488454965876,63.77531947564171
331.04998779296875,28.895263671875,0.0,12.904671805245538,6.952626909528462,1.856085760557624,64.98704577397706
331.04998779296875,0.0,0.0,12.904671805245538,6.8536573137555825,1.8828883929380758,65.31256629810574
