Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,496.6797096494104,516.2197794772051,485.5367685671738,513.9974975585938,53743539.0,0.0,0.0
2019-02-01,522.6573750520411,576.1477669390484,495.3720452701084,573.5343627929688,62931061.0,0.0,0.0
2019-03-01,572.5540872422647,629.2794198839766,564.3520103779741,626.6326293945312,53740555.0,0.0,0.0
2019-04-01,626.0777306920584,637.3510452535301,588.8267782280649,633.3641967773438,43300046.0,0.0,0.0
2019-05-01,633.364208810354,682.1169155092678,610.4254998617403,652.839599609375,63361833.0,0.0,0.0
2019-05-28,,,,,,5.33333,0.0
2019-06-01,661.9623888332382,685.0154837440249,548.6709917156863,617.4696044921875,100100435.0,0.0,0.0
2019-07-01,622.4422552564573,700.5439261768555,562.1246487719578,588.109130859375,115161798.0,0.0,0.0
2019-07-02,,,,,,0.0,1.5
2019-08-01,568.0033192501071,585.8367729697854,491.87762036311005,556.4436645507812,102126598.0,0.0,0.0
2019-09-01,556.4436271487193,600.5085626030541,536.2389419195347,596.7047729492188,57333388.0,0.0,0.0
2019-10-01,602.6327869052857,606.9799664122047,561.2848015026758,589.2947387695312,43217143.0,0.0,0.0
2019-11-01,592.3575287224994,610.3392057689163,512.1316267251449,566.373046875,73333120.0,0.0,0.0
2019-12-01,575.9567046411801,589.0477522039089,545.0815924649327,577.4880981445312,45757680.0,0.0,0.0
2020-01-01,577.9820980538415,607.5234294088857,518.7018828688321,520.2332763671875,73171880.0,0.0,0.0
2020-02-01,521.6659334696848,594.1854263724491,492.7174382373563,513.4655151367188,74168547.0,0.0,0.0
2020-03-01,520.6779222473798,535.1027513801092,237.26906992360995,322.58319091796875,105185465.0,0.0,0.0
2020-04-01,324.5591784207115,424.1993462279589,291.4610582469099,415.0108947753906,114954501.0,0.0,0.0
2020-05-01,390.1132227393853,414.7145060494884,331.9692055571843,400.98126220703125,190280877.0,0.0,0.0
2020-06-01,406.06948813582534,464.3617017611628,393.27482918628306,420.0991516113281,124864335.0,0.0,0.0
2020-07-01,425.7307403454909,480.16974411379005,418.46890793816607,472.4139099121094,127743903.0,0.0,0.0
2020-08-01,478.1937411069566,528.4831483321549,439.8592135912046,499.88043212890625,119251116.0,0.0,0.0
2020-08-19,,,,,,6.0,0.0
2020-09-01,505.0,546.5,467.04998779296875,502.8999938964844,103503344.0,0.0,0.0
2020-10-01,508.0,524.9000244140625,429.3500061035156,453.25,120460876.0,0.0,0.0
2020-11-01,465.0,465.0,399.0,417.70001220703125,148499962.0,0.0,0.0
2020-12-01,420.0,495.0,416.1000061035156,435.0,228554480.0,0.0,0.0
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,50272631.0,0.0,0.0
