Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
162.0979461669922,0.0,0.0,0.0,0.0,0.0,0.0
159.23670959472656,0.0,-2.861236572265625,0.0,0.0,0.0,0.0
164.42845153808594,5.191741943359375,0.0,0.0,0.0,0.0,0.0
162.9747772216797,0.0,-1.45367431640625,0.0,0.0,0.0,0.0
156.26011657714844,0.0,-6.71466064453125,0.0,0.0,0.0,0.0
148.66860961914062,0.0,-7.5915069580078125,0.0,0.0,0.0,0.0
154.55259704589844,5.8839874267578125,0.0,0.0,0.0,0.0,0.0
153.90652465820312,0.0,-0.6460723876953125,0.0,0.0,0.0,0.0
155.2217559814453,1.3152313232421875,0.0,0.0,0.0,0.0,0.0
149.4829864501953,0.0,-5.73876953125,0.0,0.0,0.0,0.0
153.90513610839844,4.422149658203125,0.0,0.0,0.0,0.0,0.0
161.7615203857422,7.85638427734375,0.0,0.0,0.0,0.0,0.0
164.4900665283203,2.728546142578125,0.0,0.0,0.0,0.0,0.0
169.05337524414062,4.5633087158203125,0.0,0.0,0.0,0.0,0.0
164.1607666015625,0.0,-4.892608642578125,0.0,0.0,0.0,0.0
168.5594024658203,4.3986358642578125,0.0,2.597141810825893,2.1356092180524553,1.2161128491449045,54.875944138591414
164.09019470214844,0.0,-4.469207763671875,2.597141810825893,2.250464303152902,1.1540471036075957,53.57575986499083
167.83021545410156,3.740020751953125,0.0,2.4934474400111606,2.250464303152902,1.1079702248633045,52.560999761519554
165.5720977783203,0.0,-2.25811767578125,2.4934474400111606,2.307924543108259,1.0803851657355503,51.931977959166254
166.2542266845703,0.68212890625,0.0,2.542170933314732,1.828305925641741,1.3904516184414937,58.16690066908899
162.5142364501953,0.0,-3.739990234375,2.542170933314732,1.5531975882393974,1.6367337630213359,62.07429001651889
160.67950439453125,0.0,-1.8347320556640625,2.1218861171177457,1.6842498779296875,1.2598404458405004,55.749088311052375
156.68072509765625,0.0,-3.998779296875,2.1218861171177457,1.9237289428710938,1.103006806120466,52.44903644202865
160.72653198242188,4.045806884765625,0.0,2.316927228655134,1.9237289428710938,1.2043938088269373,54.636054774071994
169.82960510253906,9.103073120117188,0.0,2.967146737234933,1.5138168334960938,1.9600434290206943,66.21671188348606
147.64825439453125,0.0,-22.181350708007812,2.6512789045061385,3.098199026925223,0.8557484143093848,46.11338518254107
145.1313934326172,0.0,-2.5168609619140625,2.0901085989815846,3.2779748099190846,0.6376219221261124,38.935844318589275
146.5897674560547,1.4583740234375,0.0,1.9993820190429688,3.2779748099190846,0.6099442902956056,37.88604947215983
146.75442504882812,0.1646575927734375,0.0,1.685192653111049,3.2779748099190846,0.5140956690733836,33.953975272117816
144.14344787597656,0.0,-2.6109771728515625,1.685192653111049,3.1150011335100447,0.5409926291783209,35.10676293544543
137.98066711425778,0.0,-6.162780761718778,1.371004377092634,3.5551997593471003,0.38563357051543395,27.830847831723958
129.46568298339844,0.0,-8.514984130859347,1.371004377092634,3.844183785574777,0.3566438166242989,26.288684786234185
125.0905532836914,0.0,-4.375129699707031,1.1038600376674108,4.156693049839565,0.26556207649492336,20.983725842229646
120.10387420654295,0.0,-4.986679077148452,1.1038600376674108,4.351590292794365,0.25366819102782984,20.234077313540027
117.38211059570312,0.0,-2.7217636108398295,1.0551365443638392,4.5460019792829245,0.2321020864426183,18.837894115799614
122.87921142578124,5.497100830078111,0.0,1.447786603655133,4.27885981968471,0.33835803570723516,25.281578372892938
117.90338897705078,0.0,-4.9758224487304545,1.447786603655133,4.503223419189452,0.32150006093095956,24.328418169309188
123.0213851928711,5.1179962158203125,0.0,1.8133577619280123,4.217596326555523,0.4299505266804343,30.067510634689228
124.49044036865234,1.46905517578125,0.0,1.6293040684291284,4.217596326555523,0.386311050721103,27.86611637555363
