Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-25,3013.454198346553,3110.058244271193,3012.3895666075764,3090.26318359375,580192,0.0,0
2020-02-01,3138.8554275626443,3169.7340008010774,3084.7941149294033,3098.200439453125,468850,0.0,0
2020-02-08,3151.729883777525,3190.4489241187725,3133.435231745193,3147.277099609375,450061,0.0,0
2020-02-15,3016.213095395588,3057.8360617312783,2991.336160454755,2997.482666015625,270506,0.0,0
2020-02-22,2981.172634119356,3023.4246934368707,2954.504847141981,2961.42578125,270720,0.0,0
2020-02-29,2887.472170294459,2923.2872793460497,2823.5857595537836,2875.08203125,619510,0.0,0
2020-03-07,2986.108863033224,3000.7253941594818,2916.7534819196962,2982.720947265625,593374,0.0,0
2020-03-14,2613.535024672902,2952.2297098229087,2332.822003504331,2675.098388671875,1108145,0.0,0
2020-03-21,2266.32204357454,2420.81085689634,2220.7787297802192,2388.77099609375,742445,0.0,0
2020-03-28,2603.855307936209,2622.1984049414204,2424.779757018663,2448.253173828125,472582,0.0,0
2020-04-04,2506.0412408179636,2526.417181442322,2395.740430678064,2481.164306640625,726898,0.0,0
2020-04-11,2758.7313105019684,2758.7313105019684,2645.381238267886,2711.97802734375,893106,0.0,0
2020-04-18,2791.642774966497,2802.290510932042,2712.462291158265,2741.453125,705271,0.0,0
2020-04-25,2884.568274147411,3022.8919401472585,2861.3368518052844,2964.08740234375,2613797,0.0,0
2020-05-02,3126.949019550684,3136.736027436602,3082.907484064055,3098.322021484375,1021592,0.0,0
2020-05-09,2882.273812526669,2972.3142847685885,2861.18276281666,2930.8662109375,1102857,0.0,0
2020-05-16,3079.873318835538,3127.9276216149424,3048.6528602410967,3059.075927734375,870242,0.0,0
2020-05-23,3037.887196258037,3116.378950383539,3014.3983777302687,3099.643310546875,630579,0.0,0
2020-05-30,3219.827435567699,3344.22039390828,3219.827435567699,3306.883056640625,1658689,0.0,0
2020-06-06,3400.985080357528,3423.446214610904,3329.735618511844,3392.86181640625,1200548,0.0,0
2020-06-13,3262.0096052603617,3369.666687942222,3235.34000977781,3294.355712890625,1373475,0.0,0
2020-06-20,3345.1012095151464,3376.5175992759596,3309.9659480438536,3365.3115234375,782686,0.0,0
2020-06-27,3383.6622240584506,3425.3547335472067,3370.9391140328485,3382.78125,448349,0.0,0
2020-07-04,3473.8982574582824,3503.6996470386925,3440.1330821146253,3462.98583984375,323231,0.0,0
2020-07-11,3591.440458439855,3673.651323515215,3577.4939724002847,3647.275146484375,706116,0.0,0
2020-07-18,3816.9329100272457,3854.1235383813573,3686.5700184267453,3704.38232421875,4502972,0.0,0
2020-07-25,3743.4814279933653,3767.899964192157,3687.7444674426197,3737.119873046875,665233,0.0,0
2020-08-01,3729.8286749784475,3777.7850132292856,3720.139632826465,3742.160400390625,681895,0.0,0
2020-08-08,3782.678340139112,3860.97439892595,3767.99782911658,3850.99169921875,1061884,0.0,0
2020-08-15,3746.4665573562024,3758.210966626911,3672.0852986417112,3720.38427734375,537499,0.0,0
2020-08-22,3813.018077755779,3828.677289574078,3782.727337682879,3800.05029296875,401003,0.0,0
2020-08-29,3819.0,3827.60009765625,3787.0,3793.85009765625,512465,0.0,0
2020-09-05,3730.0,3809.0,3698.550048828125,3705.85009765625,759852,0.0,0
2020-09-12,3724.0,3828.0,3720.0,3772.25,829709,0.0,0
2020-09-19,3837.699951171875,3839.75,3774.85009765625,3797.5,947698,0.0,0
2020-09-26,3640.0,3716.949951171875,3615.0,3686.39990234375,507358,0.0,0
2020-10-03,3820.0,3827.949951171875,3762.0,3808.60009765625,336315,0.0,0
2020-10-10,3807.0,3818.64990234375,3735.0,3745.10009765625,347681,0.0,0
2020-10-17,3748.949951171875,3779.0,3721.25,3747.199951171875,263950,0.0,0
2020-10-24,3480.0,3502.89990234375,3442.050048828125,3469.75,1022329,0.0,0
2020-10-31,3540.0,3549.85009765625,3460.64990234375,3473.25,475809,0.0,0
2020-11-07,3510.0,3555.0,3489.64990234375,3513.550048828125,582470,0.0,0
2020-11-14,3517.0,3541.449951171875,3505.0,3514.449951171875,473523,0.0,0
2020-11-21,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,1197247,0.0,0
2020-11-28,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,5383773,0.0,0
2020-12-05,3637.0,3672.0,3612.0,3648.199951171875,482933,0.0,0
