Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
227.6380615234375,0.0,-3.53662109375,2.9459871564592612,1.8465794154575892,1.5953752824268512,61.46992665103397
233.26675415039062,5.628692626953125,0.0,3.0598417009626115,1.8465794154575892,1.6570322810645928,62.364025189813276
243.52789306640625,10.261138916015625,0.0,3.7572010585239957,1.8465794154575892,2.0346815452791924,67.04761323125919
237.0026092529297,0.0,-6.5252838134765625,3.465449741908484,2.312671116420201,1.4984619807388249,59.975376543280916
230.377685546875,0.0,-6.6249237060546875,3.465449741908484,2.348252432686944,1.4757569048669983,59.60831218791565
234.5618438720703,4.1841583251953125,0.0,3.7643181937081494,1.9248559134347119,1.955636350458618,66.16633843182932
219.5188140869141,0.0,-15.043029785156222,3.5259366716657365,2.9993580409458707,1.1755637784923487,54.03490304968244
221.9595642089844,2.4407501220703125,0.0,3.6718106951032388,2.9993580409458707,1.224198860215203,55.03999134757021
214.43804931640625,0.0,-7.521514892578153,3.6718106951032388,3.387174333844866,1.0840335728853008,52.016128098381785
207.6636962890625,0.0,-6.77435302734375,3.433426993233819,3.871056692940848,0.886948258726079,47.00437622623938
194.26443481445312,0.0,-13.399261474609375,2.707604544503348,4.828146798270089,0.5607958203494299,35.930120585784195
162.38514709472656,0.0,-31.879287719726562,2.227280752999442,7.105238778250558,0.31347021859662816,23.865803286469188
130.85000610351562,0.0,-31.535140991210938,2.227280752999442,9.32216971261161,0.23892299986624768,19.284733586513568
113.9499969482422,0.0,-16.900009155273423,2.227280752999442,9.981387547084264,0.22314339990235818,18.24343735331209
129.5,15.550003051757798,0.0,2.7189102172851554,9.981387547084264,0.2723980212630253,21.408239930508046
131.44999694824222,1.949996948242216,0.0,2.8581957135881706,9.728771754673549,0.2937879298293886,22.707580048928904
121.8000030517578,0.0,-9.649993896484418,2.456146240234376,10.418057032993866,0.2357585711477475,19.07804458348039
144.35000610351562,22.550003051757827,0.0,3.3339222499302474,10.418057032993866,0.32001382209482576,24.24321751320548
137.14999389648438,0.0,-7.20001220703125,3.3339222499302474,10.466251918247773,0.3185402258584659,24.15855198130744
136.19999694824222,0.0,-0.9499969482421591,3.3339222499302474,10.060900006975446,0.3313741561509174,24.88963411374455
127.3499984741211,0.0,-8.849998474121122,3.0350537981305825,10.693042755126955,0.28383443961031357,22.108336624500183
135.60000610351562,8.250007629394531,0.0,3.624340057373049,9.618540627615797,0.37680768816084265,27.368214994803466
135.80000305175778,0.19999694824215908,0.0,3.4642862592424666,9.618540627615797,0.3601675548675391,26.4796460979114
134.60000610351562,0.0,-1.199996948242159,3.4642862592424666,9.167003631591797,0.37790824553659674,27.426227164307917
127.0999984741211,0.0,-7.500007629394531,3.4642862592424666,9.218836103166852,0.3757834742340647,27.31414363319587
124.4000015258789,0.0,-2.6999969482421875,3.4642862592424666,8.454602922712054,0.40975150351959977,29.065512786942236
123.5999984741211,0.0,-0.8000030517578125,3.4642862592424666,6.234654017857143,0.5556501209722533,35.71819353730915
132.25,8.650001525878906,0.0,4.08214351109096,3.9821439470563615,1.0251119912700593,50.62001487765401
124.0999984741211,0.0,-8.150001525878906,4.08214351109096,3.3571434020996103,1.2159574442181778,54.87277959199191
126.0500030517578,1.9500045776367045,0.0,3.1107150486537387,3.3571434020996103,0.9265958215273881,48.09497722219657
121.1999969482422,0.0,-4.850006103515597,2.9714295523507235,3.7035724094935816,0.802314420728993,44.515785453487965
122.9499969482422,1.75,0.0,3.0964295523507235,3.014287131173266,1.027251027391503,50.67211773537901
121.3499984741211,0.0,-1.599998474121108,1.4857150486537358,3.128572736467631,0.4748858900852048,32.19814449901412
129.30000305175778,7.95000457763669,0.0,2.053572518484928,2.614286150251113,0.7855194115945087,43.99388808061304
150.0,20.699996948242216,0.0,3.5321437290736575,2.546429225376673,1.3870967603865665,58.10810786580516
141.0,0.0,-9.0,3.5321437290736575,2.5571436200823072,1.381284845064732,58.00586384814386
133.85000610351562,0.0,-7.149993896484375,2.9428574698311913,3.0678574698311913,0.9592549519561356,48.96019024978898
143.89999389648438,10.04998779296875,0.0,3.646428244454519,3.0678574698311913,1.1885911520704264,54.30850576847159
133.80000305175778,0.0,-10.099990844726591,3.646428244454519,3.703571319580079,0.9845708182198476,49.61127157472787
141.4499969482422,7.649993896484403,0.0,4.192856379917691,3.1678564889090413,1.3235626028506244,56.96264009529304
150.89999389648438,9.449996948242188,0.0,4.86785616193499,2.9749995640345994,1.636254411860605,62.067393969983954
143.64999389648438,0.0,-7.25,4.86785616193499,3.435713631766184,1.4168399010113626,58.623655642993356
150.3000030517578,6.6500091552734375,0.0,4.724999564034599,3.435713631766184,1.3752600101323453,57.89934593542533
147.6999969482422,0.0,-2.600006103515625,4.724999564034599,3.039285387311664,1.5546416219287646,60.8555661421896
166.6999969482422,19.0,0.0,5.942856379917692,3.039285387311664,1.9553466103340562,66.16302140319962
186.75,20.050003051757812,0.0,7.37499945504325,2.6928563799176928,2.738727364015108,73.25293067301713
182.8000030517578,0.0,-3.9499969482421875,7.24999945504325,2.974999019077849,2.4369754102609784,70.9046507282382
186.0500030517578,3.25,0.0,7.482142312186107,2.860713413783484,2.6154812558768255,72.34116486222855
179.39999389648438,0.0,-6.6500091552734375,6.914284842354915,3.335714067731587,2.072805013247701,67.45644465923718
