Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
181.9802703857422,3.724456787109375,0.0,1.7982515607561365,2.013772147042409,0.8929766773252855,47.17314735155811
181.1788024902344,0.0,-0.8014678955077841,1.6702848161969865,2.071019853864393,0.8065035267915659,44.644447953221196
186.1290435791016,4.9502410888671875,0.0,2.0238734654017856,1.9666268484933016,1.0291090386324901,50.71728620981621
185.70474243164062,0.0,-0.4243011474609659,1.724165780203683,1.996934073311942,0.863406460556873,46.334843139850804
176.18142700195312,0.0,-9.5233154296875,1.6197727748325872,2.677170889718192,0.60503152079436,37.69592764726007
179.5287322998047,3.3473052978515625,0.0,1.8319266183035714,2.677170889718192,0.684277057299247,40.62734538440434
173.5884552001953,0.0,-5.940277099609375,1.8319266183035714,2.7209483555385066,0.6732676916026994,40.23669942242332
178.44439697265625,4.8559417724609375,0.0,2.1787796020507812,2.340419224330357,0.9309356116206812,48.21163409168906
171.1368865966797,0.0,-7.3075103759765625,2.1787796020507812,2.592982700892857,0.8402599837247464,45.659851931575055
179.71731567382812,8.580429077148438,0.0,2.0440782819475447,2.592982700892857,0.7883115769510128,44.081332756065194
158.31341552734375,0.0,-21.403900146484375,2.0440782819475447,3.7547738211495534,0.5443945173032377,35.24970538317103
153.7284393310547,0.0,-4.5849761962890625,2.0440782819475447,3.631026131766183,0.5629478301091917,36.018337865433594
156.41685485839844,2.68841552734375,0.0,2.236107962472098,3.570410592215402,0.6262887431903502,38.51030426255898
152.7019500732422,0.0,-3.71490478515625,2.20916748046875,3.835760934012277,0.5759398248414611,36.54580052886222
160.76719665527344,8.06524658203125,0.0,2.586574009486607,3.835760934012277,0.6743313918631011,40.27466695901481
163.99330139160156,3.226104736328125,0.0,2.5509774344308034,3.835760934012277,0.6650512058274793,39.941786985281894
155.5858917236328,0.0,-8.40740966796875,2.5509774344308034,4.37904248918806,0.5825422888061067,36.81053535988509
158.4209442138672,2.835052490234375,0.0,2.3998925345284596,4.37904248918806,0.5480404769887117,35.402205894174955
155.4392547607422,0.0,-2.981689453125,2.3998925345284596,4.561713082449777,0.5260945813890701,34.473261867571296
156.22134399414062,0.7820892333984375,0.0,2.455756051199777,3.881476266043527,0.6326860923209978,38.751239157159866
152.35980224609375,0.0,-3.861541748046875,2.216662815638951,4.157300676618304,0.5331976174121866,34.77683576838231
154.021728515625,1.66192626953125,0.0,2.335371834891183,3.732995169503348,0.6256026940431026,38.48435391597074
167.6104278564453,13.588699340820312,0.0,2.9591402326311385,3.732995169503348,0.7926986503507407,44.21817633407877
162.57577514648438,0.0,-5.0346527099609375,2.9591402326311385,3.570648193359375,0.8287403497590417,45.317551497577995
167.56155395507812,4.98577880859375,0.0,2.7023794991629466,3.570648193359375,0.7568316319117581,43.07934910576406
175.18687438964844,7.6253204345703125,0.0,3.247045244489397,2.0417981828962053,1.5902870673944862,61.394240330054295
173.62271118164062,0.0,-1.5641632080078125,3.247045244489397,1.8260258265904017,1.7782033513470925,64.00551458858757
168.7346954345703,0.0,-4.8880157470703125,3.0550155639648438,2.1751698085239957,1.4044952040033531,58.41122917046977
159.64295959472656,0.0,-9.09173583984375,3.0550155639648438,2.559229169573103,1.1937248919659826,54.41543268883568
177.92417907714844,18.281219482421875,0.0,3.7847279139927457,2.559229169573103,1.4788546328674679,59.65878810556839
174.30703735351562,0.0,-3.6171417236328125,3.5542918613978793,2.817596435546875,1.2614623643602165,55.78082502014545
172.00965881347656,0.0,-2.2973785400390625,3.5542918613978793,2.3811656406947543,1.4926688847907452,59.882357175411684
171.4719696044922,0.0,-0.537689208984375,3.351788112095424,2.419572012765067,1.3852814028316638,58.07622535383626
184.86517333984372,13.393203735351534,0.0,4.308445521763391,2.2065941946847096,1.9525318847215607,66.13076372943877
178.2174530029297,0.0,-6.647720336914034,4.252582005092074,2.681431361607141,1.5859372967664735,61.329302096751256
175.0500030517578,0.0,-3.167449951171875,4.252582005092074,2.6318533761160694,1.6158126602659675,61.77096260791385
175.14999389648438,0.0999908447265625,0.0,4.141015189034596,2.6318533761160694,1.5734216908183756,61.141230620388946
171.89999389648438,0.0,-3.25,3.170393807547431,2.8639962332589266,1.106982533960897,52.538761765618005
160.75,0.0,-11.149993896484375,3.170393807547431,3.3008063180106006,0.9604907110872929,48.99236225172434
164.60000610351562,3.850006103515625,0.0,3.0892671857561362,3.3008063180106006,0.9359128916167492,48.344783263214666
158.0,0.0,-6.600006103515625,2.5446014404296853,3.7722353254045737,0.6745606307466451,40.28284305512875
158.9499969482422,0.9499969482421875,0.0,2.6124583653041276,3.6605093819754444,0.7136871109163169,41.64629040914621
170.14999389648438,11.199996948242188,0.0,3.4124581473214266,3.3113654000418506,1.0305290220397598,50.75175044799636
171.0,0.850006103515625,0.0,3.473172869001114,2.6619556971958684,1.3047448057305349,56.61124834673269
178.4499969482422,7.4499969482421875,0.0,2.699514116559708,2.6619556971958684,1.0141093330003215,50.35026234100469
188.8500061035156,10.400009155273409,0.0,3.4423719133649513,2.4035884312220963,1.4321802637461893,58.88462648489136
191.8500061035156,3.0,0.0,3.6566576276506657,2.2394899640764487,1.6328082225448364,62.01774244561521
192.3999938964844,0.5499877929688068,0.0,3.6959424700055803,2.2010835920061362,1.6791467999799967,62.674684343259344
194.3500061035156,1.9500122070311932,0.0,2.8785716465541276,2.2010835920061362,1.3077975125563075,56.66864209016686
