Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-13,390.0,412.5,389.1499938964844,408.0,47813512,0.0,0
2020-06-20,407.5,422.29998779296875,407.5,417.04998779296875,52085319,0.0,0
2020-06-27,426.0,428.75,418.0,424.8500061035156,32610915,0.0,0
2020-07-04,430.0,431.6000061035156,423.6499938964844,428.45001220703125,31044457,0.0,0
2020-07-11,449.8999938964844,451.45001220703125,437.0,439.6000061035156,25676354,0.0,0
2020-07-18,434.0,439.8999938964844,424.6000061035156,433.1000061035156,33464985,0.0,0
2020-07-25,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,30566635,0.0,0
2020-08-01,429.0,434.45001220703125,421.29998779296875,431.6499938964844,27499638,0.0,0
2020-08-08,431.45001220703125,437.0,427.1499938964844,433.29998779296875,15569399,0.0,0
2020-08-15,451.5,451.5,425.6000061035156,435.8500061035156,36725538,0.0,0
2020-08-22,440.0,444.8500061035156,436.25,440.45001220703125,25087973,0.0,0
2020-08-29,476.45001220703125,513.0,476.04998779296875,509.20001220703125,59179945,0.0,0
2020-09-05,469.0,472.95001220703125,452.6000061035156,455.20001220703125,29405304,0.0,0
2020-09-12,446.0,449.8500061035156,439.25,447.20001220703125,18620781,0.0,0
2020-09-19,444.54998779296875,449.29998779296875,436.04998779296875,443.3500061035156,20809690,0.0,0
2020-09-26,407.5,416.70001220703125,400.1499938964844,415.04998779296875,20460096,0.0,0
2020-10-03,430.20001220703125,445.29998779296875,427.3999938964844,443.70001220703125,21083211,0.0,0
2020-10-10,453.29998779296875,469.79998779296875,450.1499938964844,468.04998779296875,28048230,0.0,0
2020-10-17,465.1499938964844,475.5,463.0,472.3999938964844,16288157,0.0,0
2020-10-24,513.9000244140625,515.5,504.5,507.20001220703125,18810262,0.0,0
2020-10-31,495.0,501.54998779296875,481.6000061035156,492.5,23140833,0.0,0
2020-11-07,538.75,546.0,531.2000122070312,541.75,22256961,0.0,0
2020-11-14,595.0,612.3499755859375,584.2999877929688,610.3499755859375,28813262,0.0,0
2020-11-21,615.0,616.5,592.0,607.8499755859375,29556191,0.0,0
2020-11-28,612.0,613.6500244140625,598.75,601.5999755859375,29921076,0.0,0
2020-12-05,606.5999755859375,616.4500122070312,603.2000122070312,614.5,20019707,0.0,0
