Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-04,2261.8479482992902,2261.8479482992902,2194.5508216845583,2208.51416015625,438765,0.0,0
2019-05-11,2079.456424591079,2125.545003293137,2064.9755362458172,2096.612548828125,385477,0.0,0
2019-05-18,1944.4417625483068,2049.2933795904437,1940.3016078444375,2032.898681640625,927156,0.0,0
2019-05-25,2051.480731840014,2115.868043483553,2051.480731840014,2096.231689453125,549492,0.0,0
2019-06-01,2116.014587498759,2154.0474172464305,2091.085692121805,2118.82666015625,830939,0.0,0
2019-06-08,1951.111240213488,2033.0846200818435,1926.6216990866137,2007.7845458984375,975843,0.0,0
2019-06-15,1977.807452744437,1995.910946909821,1956.5500314285653,1975.6593017578125,388517,0.0,0
2019-06-22,1783.8347376294432,1848.5541290687656,1751.5239122819419,1801.664794921875,2214768,0.0,0
2019-06-29,1852.8407763601438,1866.2865652931523,1830.0600311660319,1855.2232666015625,1112664,0.0,0
2019-07-06,1857.7035599243118,1977.709769053767,1839.6000663277064,1898.548583984375,2612079,0.0,0
2019-07-13,1877.7208708064366,1897.7381759814402,1848.9837797601642,1854.3250732421875,594595,0.0,0
2019-07-20,1937.4603820428993,1964.5151120408054,1821.5000247732914,1839.813720703125,1434154,0.0,0
2019-07-27,1710.3704962334612,1777.5371880387934,1664.9525263465318,1737.28662109375,1261984,0.0,0
2019-08-03,1687.1862844000746,1744.1962892951644,1654.8551537606281,1689.502685546875,1681940,0.0,0
2019-08-10,1705.5397043105613,1759.8967686978763,1681.3853995839056,1710.95458984375,1423743,0.0,0
2019-08-17,1705.2524800279712,1749.027132168332,1691.0965611184265,1722.259521484375,935793,0.0,0
2019-08-24,1662.061861504077,1729.7038198635798,1642.728509857055,1719.9925537109375,891285,0.0,0
2019-08-31,1915.2363509822644,1980.9379663001423,1896.0020886917368,1962.0006103515625,1648108,0.0,0
2019-09-07,1893.9726722000732,1898.8035329051736,1797.1971563864902,1818.7974853515625,1284413,0.0,0
2019-09-14,1905.5647229409913,1905.5647229409913,1790.0003639758795,1839.3780517578125,1918809,0.0,0
2019-09-21,1717.6167924506844,1827.3010325883813,1700.7088395999622,1786.1793212890625,1882889,0.0,0
2019-09-28,1763.519790976666,1763.519790976666,1652.390294216756,1668.4371337890625,2242104,0.0,0
2019-10-05,1545.1314615070498,1560.5941557196006,1499.96097284001,1543.438720703125,2951070,0.0,0
2019-10-12,1333.5141888423732,1343.1759104404139,1280.9489565020322,1319.0216064453125,2420685,0.0,0
2019-10-19,1410.817906475819,1524.2638060196746,1394.384979666712,1504.40576171875,2924625,0.0,0
2019-10-26,1667.0808965037288,1683.3156434620093,1381.8227809162586,1538.706787109375,7675323,0.0,0
2019-11-02,1639.6399580432053,1708.4400575284017,1635.0467915543475,1698.827880859375,2029367,0.0,0
2019-11-09,1722.4475731831308,1757.7187654888828,1707.8163864255282,1716.7060546875,1375541,0.0,0
2019-11-16,1710.4199054528806,1729.7038332803356,1700.7087600659122,1707.430419921875,840158,0.0,0
2019-11-23,1706.5097332427163,1724.338372901095,1681.5338317180085,1714.7261962890625,939047,0.0,0
2019-11-30,1747.0472778054104,1795.4054291909579,1721.0022962314226,1749.4627685546875,1528105,0.0,0
2019-12-07,1663.8932037595653,1666.3582393212357,1574.8490959931,1588.718017578125,1135638,0.0,0
2019-12-14,1604.0818092261147,1637.8978352719012,1601.1812625790176,1621.039306640625,1102965,0.0,0
2019-12-21,1581.8578250876546,1594.4200935094773,1577.0269642057592,1581.8974609375,609502,0.0,0
2019-12-28,1589.8763362879909,1596.350393105058,1561.1782894889616,1577.88818359375,591841,0.0,0
2020-01-04,1510.5334478667266,1532.8562855819305,1497.0208860266703,1508.5535888671875,858923,0.0,0
2020-01-11,1465.5905846575397,1483.904279906553,1427.478299950133,1433.120849609375,1157817,0.0,0
2020-01-18,1535.3805954111792,1638.3332594490662,1534.885630680228,1611.01123046875,3224724,0.0,0
2020-01-25,1669.5656924984596,1707.5788896715662,1645.460811837426,1658.5279541015625,1851927,0.0,0
2020-02-01,1564.0886496294086,1583.8872401310466,1497.7633714489211,1529.6885986328125,2979765,0.0,0
2020-02-08,1564.0886624517052,1628.2855685113475,1556.6641909527257,1584.4317626953125,4028053,0.0,0
2020-02-15,1531.420918671498,1531.420918671498,1505.4848144098423,1515.235595703125,1068764,0.0,0
2020-02-22,1557.258108925747,1617.4458722784307,1538.1029968182072,1583.9862060546875,1829253,0.0,0
2020-02-29,1337.3947746564643,1359.6186439300086,1265.7733984202277,1293.3924560546875,2551410,0.0,0
2020-03-07,1297.7975490523665,1323.4861707372545,1248.3010750229093,1289.2841796875,3220644,0.0,0
2020-03-14,941.4229506566743,1100.7026307246213,890.9365463627832,1017.2515258789062,2643030,0.0,0
2020-03-21,772.0460150327127,810.9997153683192,658.3030951723312,677.9036865234375,3147535,0.0,0
2020-03-28,871.1379640402606,971.8632911324158,792.0425724552225,840.4996337890625,5515757,0.0,0
2020-04-04,925.5840825715147,926.5740120715913,862.4760769416388,902.9146728515625,2422575,0.0,0
2020-04-11,942.1159342670805,960.2316323605029,926.5740287519903,948.7484741210938,1422877,0.0,0
2020-04-18,930.5337206836047,940.433015584494,854.5566323192784,883.6605834960938,3221689,0.0,0
2020-04-25,806.7925420399093,868.6136513637548,799.9620043256039,855.7445678710938,2517125,0.0,0
2020-05-02,953.401069995388,987.4546687033325,950.9262462643019,978.7927856445312,1938021,0.0,0
2020-05-09,925.5840588407026,925.5840588407026,874.1077261565138,876.8795166015625,1591772,0.0,0
2020-05-16,871.1379673431345,896.3811698059185,855.8435443551119,879.5523681640625,1790677,0.0,0
2020-05-23,913.2099519446576,953.8465453102357,906.0329631624368,943.6997680664062,2289178,0.0,0
2020-05-30,922.8122762966283,975.0805409239865,922.8122762966283,957.9547729492188,2238234,0.0,0
2020-06-06,1082.9828695415881,1132.9247643207016,1079.1221203357163,1115.74951171875,1958981,0.0,0
2020-06-13,980.0302480685676,1061.1549258222844,980.0302480685676,1053.6810302734375,1842485,0.0,0
2020-06-20,1039.4754795133042,1179.946373444765,1036.4561463189555,1151.2879638671875,5685270,0.0,0
2020-06-27,1336.404878813561,1356.2034696107992,1303.5886903989376,1329.5743408203125,3101487,0.0,0
2020-07-04,1388.871106973229,1416.8861605322556,1374.1211330588403,1396.840087890625,1660477,0.0,0
2020-07-11,1435.3977203936413,1455.1963096404502,1420.6972920460855,1434.25927734375,869140,0.0,0
2020-07-18,1365.0,1401.5,1360.5,1377.949951171875,901748,0.0,0
2020-07-25,1481.0,1523.550048828125,1468.4000244140625,1492.0,1376736,0.0,0
2020-08-01,1384.300048828125,1556.75,1364.800048828125,1473.4000244140625,5275107,0.0,0
2020-08-08,1464.0,1519.949951171875,1454.949951171875,1464.199951171875,1764897,0.0,0
2020-08-15,1468.0,1485.0,1417.050048828125,1432.0999755859375,1033262,0.0,0
2020-08-22,1440.4000244140625,1452.0,1416.9000244140625,1423.5999755859375,895720,0.0,0
2020-08-29,1536.800048828125,1563.0,1502.0,1511.199951171875,2555169,0.0,0
2020-09-05,1327.300048828125,1333.0999755859375,1274.050048828125,1292.4000244140625,2194293,0.0,0
2020-09-12,1319.949951171875,1353.75,1308.300048828125,1333.4000244140625,2076025,0.0,0
2020-09-19,1380.0,1403.0,1338.5999755859375,1351.9000244140625,2373997,0.0,0
2020-09-26,1200.0,1253.8499755859375,1183.25,1246.3499755859375,1157602,0.0,0
2020-10-03,1260.0999755859375,1315.9000244140625,1256.0,1297.199951171875,2048511,0.0,0
2020-10-10,1325.949951171875,1336.8499755859375,1292.4000244140625,1319.800048828125,1969367,0.0,0
2020-10-17,1260.0,1294.949951171875,1258.0,1291.3499755859375,1036302,0.0,0
2020-10-24,1327.0,1338.0,1315.3499755859375,1327.1500244140625,564729,0.0,0
2020-10-31,1220.0,1271.8499755859375,1218.0,1262.25,1765390,0.0,0
2020-11-07,1334.0999755859375,1373.449951171875,1324.0,1346.25,1232119,0.0,0
2020-11-14,1400.0,1478.75,1389.75,1469.699951171875,2019438,0.0,0
2020-11-21,1403.800048828125,1417.550048828125,1371.25,1395.449951171875,956220,0.0,0
2020-11-28,1420.0,1442.0,1374.1500244140625,1388.0999755859375,1734495,0.0,0
2020-12-05,1504.949951171875,1517.4000244140625,1440.949951171875,1468.3499755859375,2174009,0.0,0
