Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
723.1549682617188,0.0,0.0,0.0,0.0,0.0,0.0
654.6823120117188,0.0,-68.47265625,0.0,0.0,0.0,0.0
589.1541748046875,0.0,-65.52813720703125,0.0,0.0,0.0,0.0
594.0950317382812,4.94085693359375,0.0,0.0,0.0,0.0,0.0
529.51513671875,0.0,-64.57989501953125,0.0,0.0,0.0,0.0
556.8143310546875,27.2991943359375,0.0,0.0,0.0,0.0,0.0
598.0377197265625,41.223388671875,0.0,0.0,0.0,0.0,0.0
560.90673828125,0.0,-37.1309814453125,0.0,0.0,0.0,0.0
539.4500122070311,0.0,-21.456726074218864,0.0,0.0,0.0,0.0
509.5499877929688,0.0,-29.90002441406233,0.0,0.0,0.0,0.0
538.8499755859375,29.299987792968693,0.0,0.0,0.0,0.0,0.0
626.0,87.1500244140625,0.0,0.0,0.0,0.0,0.0
590.4500122070312,0.0,-35.54998779296875,0.0,0.0,0.0,0.0
616.9500122070312,26.5,0.0,0.0,0.0,0.0,0.0
652.1500244140625,35.20001220703125,0.0,0.0,0.0,0.0,0.0
674.8499755859375,22.699951171875,0.0,19.593815394810264,23.044172014508923,0.8502720506718024,45.95389366461451
703.1500244140625,28.300048828125,0.0,21.61524745396205,18.15326799665178,1.1907083318523586,54.35266368141087
755.9500122070312,52.79998779296875,0.0,25.386675153459816,13.472686767578121,1.8843067898344212,65.32962431304311
740.7999877929688,0.0,-15.1500244140625,25.033756801060264,14.554831368582585,1.7199619952380227,63.23478042153709
726.8499755859375,0.0,-13.95001220703125,25.033756801060264,10.938411167689727,2.2886099651296594,69.59201575731487
757.9500122070312,31.10003662109375,0.0,25.30524553571428,10.938411167689727,2.3134297246442723,69.81979148185015
779.7999877929688,21.8499755859375,0.0,23.921430315290173,10.938411167689727,2.1869200150338246,68.62174151586335
830.0499877929688,50.25,0.0,27.51071602957589,8.286198207310264,3.3200649249863874,76.85219973856871
838.9000244140625,8.85003662109375,0.0,28.142861502511156,6.753574916294631,4.167105844137407,80.64680635225231
816.4500122070312,0.0,-22.45001220703125,28.142861502511156,6.221431187220982,4.523534964160255,81.8956518517842
849.4000244140625,32.95001220703125,0.0,28.403577532087052,6.221431187220982,4.565441082178793,82.0319722150663
849.4000244140625,0.0,0.0,22.178575788225448,6.221431187220982,3.564867169756848,78.09355753820837
812.0499877929688,0.0,-37.35003662109375,22.178575788225448,6.350006103515625,3.492685743395817,77.74159918774677
838.9000244140625,26.85003662109375,0.0,22.203578404017858,6.350006103515625,3.496623159421066,77.76108949879739
850.6500244140625,11.75,0.0,20.528577532087052,6.350006103515625,3.2328437480905077,76.37522054880685
879.5999755859375,28.949951171875,0.0,20.975006103515625,6.350006103515625,3.3031473925517956,76.76119573010969
807.25,0.0,-72.3499755859375,18.95357404436384,11.517861502511161,1.6455809995832578,62.201119521287616
799.75,0.0,-7.5,15.182146344866071,12.053575788225446,1.2595553893390519,55.74350579241554
847.5,47.75,0.0,18.592860630580358,10.971431187220983,1.6946613721860158,62.88958567032263
774.0499877929688,0.0,-73.45001220703125,18.592860630580358,15.221431187220983,1.2214922763760763,54.985213739689364
806.9000244140625,32.85003662109375,0.0,18.717860630580358,15.221431187220983,1.2297043819568538,55.15100530401385
799.2999877929688,0.0,-7.60003662109375,17.157148088727677,15.764290945870536,1.0883552040266042,52.11542566744021
858.8499755859375,59.54998779296875,0.0,17.82143293108259,15.764290945870536,1.1304937844826395,53.062524411783905
