Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,44.003860783238665,44.669146671535024,43.19601596385365,44.14642333984375,11311448,0.0,0
2019-10-05,42.483209177449275,43.00593249370597,40.72495340847416,41.10511779785156,12504396,0.0,0
2019-10-12,39.917108903615095,40.77247697318481,38.53901751398226,39.01422119140625,12006904,0.0,0
2019-10-19,38.68158056197184,42.388167117959,38.68158056197184,41.62784194946289,25177942,0.0,0
2019-10-26,41.10511662977632,41.485281008350675,40.20222894979938,40.4398307800293,6159961,0.0,0
2019-11-02,43.14849559016812,44.098902950079164,42.245607873149346,43.7187385559082,9563069,0.0,0
2019-11-09,44.57410742462956,45.191870044274395,44.00386082320768,44.19394302368164,5417065,0.0,0
2019-11-16,40.012150038973324,40.43983409353341,39.584469609929734,40.05967330932617,5004515,0.0,0
2019-11-23,39.20430451810003,39.869590410783196,38.681581182961985,39.679508209228516,4606087,0.0,0
2019-11-30,42.76832871760708,42.95841090367745,41.722882132494256,42.19808578491211,5621343,0.0,0
2019-12-07,41.53280182952207,41.77040366650387,40.81999631857666,41.10511779785156,2813566,0.0,0
2019-12-14,41.43776314070344,42.48321350523366,41.105121985249134,41.34272384643555,10883884,0.0,0
2019-12-21,40.202231935462756,40.77247854567429,39.822071154171546,39.917110443115234,10959331,0.0,0
2019-12-28,41.29520423592127,41.580325744494466,40.86752016030313,41.39024353027344,5442682,0.0,0
2020-01-04,43.67122227385533,44.336508202095246,42.91089705251684,43.38610076904297,11015257,0.0,0
2020-01-11,43.338577195268975,44.05138276509587,42.958416400004594,43.24353790283203,9724585,0.0,0
2020-01-18,45.09683071583386,45.381952203527604,43.908821495846226,44.14642333984375,9703097,0.0,0
2020-01-25,43.861301891989534,44.66914671210833,43.43361784730223,44.19394302368164,7184760,0.0,0
2020-02-01,42.055523950696,42.103043591638745,40.20222894979938,40.4398307800293,18252296,0.0,0
2020-02-08,42.29312604216941,43.00593153726215,41.62784018831294,42.86336898803711,6735689,0.0,0
2020-02-15,39.34686941072267,39.584471270387624,38.491501265722185,38.7766227722168,5062366,0.0,0
2020-02-22,38.84808727122593,39.09489850869507,37.76211933277797,38.30510330200195,10386184,0.0,0
2020-02-29,33.17142729926247,33.61568825968946,32.332270636487365,33.07270431518555,11589520,0.0,0
2020-03-07,32.875255212978416,32.973981964993676,31.986737041084172,32.57908248901367,7910467,0.0,0
2020-03-14,24.088774858132297,30.505866621484188,24.088774858132297,30.209693908691406,15739942,0.0,0
2020-03-21,29.864158053730808,32.184182049009436,29.419897098070535,31.838647842407227,13525047,0.0,0
2020-03-28,28.876913968001585,30.110970120480285,27.05051048572906,27.593496322631836,11544260,0.0,0
2020-04-04,28.432651944619725,28.432651944619725,27.14923434688418,27.790943145751953,6598198,0.0,0
2020-04-11,29.913520309661937,30.110970046783372,29.321174864338136,30.012245178222656,8573580,0.0,0
2020-04-18,31.29566352609772,32.08545867883008,30.752677710951563,31.5424747467041,7136037,0.0,0
2020-04-25,33.3195161819458,34.454849350857934,30.16033167222728,31.098215103149414,63794741,0.0,0
2020-05-02,31.098213582026013,31.789285748167988,30.802040872548115,31.394386291503906,14645291,0.0,0
2020-05-09,28.827552339923663,28.975638700922605,27.692219178551206,27.988393783569336,7310382,0.0,0
2020-05-16,28.28456538172548,28.926274175903792,27.840306316380573,28.580739974975586,9195058,0.0,0
2020-05-23,27.494770054326633,27.642856408482327,26.40880031881794,26.556886672973633,10716384,0.0,0
2020-05-30,27.642857138223153,30.110969382707363,27.642857138223153,29.024999618530273,15130831,0.0,0
2020-06-06,30.209695988178552,32.72717175228861,30.209695988178552,32.38163375854492,30861453,0.0,0
2020-06-13,29.61734637627749,31.196938559616324,29.222448801197825,30.999488830566406,11639289,0.0,0
2020-06-20,30.308419466582254,30.95012828097799,29.96288337174756,30.259056091308594,46340920,0.0,0
2020-06-27,33.76377650184528,34.454848688505,32.67780484679701,33.07270431518555,17124896,0.0,0
2020-07-04,32.7765321719122,32.92461665062542,31.838648742566484,32.03609848022461,9428345,0.0,0
2020-07-11,36.13316068255769,36.52806013639429,35.29400405070529,35.93571472167969,20312080,0.0,0
2020-07-18,33.566328614735625,34.751023319052074,33.566328614735625,34.010589599609375,20345159,0.0,0
2020-07-25,33.36887735178339,33.41823884429274,32.38163243743453,32.82589340209961,10433880,0.0,0
2020-08-01,32.08546034252371,32.480359822386376,31.690560862661044,32.332271575927734,8882568,0.0,0
2020-08-08,34.3067609986243,34.84974495186925,34.010588275585285,34.45484924316406,11140707,0.0,0
2020-08-15,34.89910612577799,35.73826656043381,34.257399192731086,34.70166015625,22679573,0.0,0
2020-08-22,39.19362229853845,39.489795007889555,37.26849403869577,37.564666748046875,12296502,0.0,0
2020-08-29,36.87359519037088,37.61402885898106,36.77487220763901,37.071044921875,8218837,0.0,0
2020-09-05,36.231889836521624,36.824235290595546,35.68890587594711,35.83699035644531,8621509,0.0,0
2020-09-12,34.158671334067805,34.50420930161598,33.7637756417789,34.35612106323242,5202648,0.0,0
2020-09-19,33.91186152387861,34.997833196409005,33.6156888008396,34.45484924316406,19141720,0.0,0
2020-09-26,30.110968706406137,31.542474529263018,29.765432623335148,31.394386291503906,12175008,0.0,0
2020-10-03,32.13482108916602,32.87525477217003,31.542475649178993,31.739925384521484,12498033,0.0,0
2020-10-10,30.851403686895736,31.591837375381235,30.653953950091505,30.95012855529785,23009642,0.0,0
2020-10-17,29.51862173481467,30.45650513035879,29.1730856478763,30.209693908691406,8872911,0.0,0
2020-10-24,30.061607741882337,30.505866813873286,29.913519501531823,30.35778045654297,5448087,0.0,0
2020-10-31,29.716071771396233,30.80204153452092,29.469260547186998,29.96288299560547,12684758,0.0,0
2020-11-07,32.134820461928925,32.381631684779435,31.69055950758992,32.23354721069336,5712555,0.0,0
2020-11-14,33.566325912614275,34.553570792397046,33.02334198194182,34.35612106323242,10354646,0.0,0
2020-11-21,36.33061250087694,36.9229617157309,35.34336757549419,36.08380126953125,8971242,0.0,0
2020-11-28,37.712755864732024,39.68724566114689,37.169771923926014,38.70000076293945,60014452,0.0,0
2020-12-05,42.20000076293945,43.650001525878906,41.349998474121094,42.25,32824268,0.0,0
