Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
278.20428466796875,0.0,0.0,0.0,0.0,0.0,0.0
292.3470153808594,14.142730712890625,0.0,0.0,0.0,0.0,0.0
282.9501647949219,0.0,-9.3968505859375,0.0,0.0,0.0,0.0
273.31597900390625,0.0,-9.634185791015625,0.0,0.0,0.0,0.0
274.122802734375,0.80682373046875,0.0,0.0,0.0,0.0,0.0
271.08541870117193,0.0,-3.037384033203068,0.0,0.0,0.0,0.0
260.69189453125,0.0,-10.393524169921932,0.0,0.0,0.0,0.0
260.9766845703125,0.2847900390625,0.0,0.0,0.0,0.0,0.0
249.4916229248047,0.0,-11.485061645507812,0.0,0.0,0.0,0.0
253.33575439453125,3.8441314697265625,0.0,0.0,0.0,0.0,0.0
271.32272338867193,17.986968994140682,0.0,0.0,0.0,0.0,0.0
267.76327514648443,0.0,-3.5594482421875,0.0,0.0,0.0,0.0
271.8447265625,4.081451416015568,0.0,0.0,0.0,0.0,0.0
273.79055786132807,1.9458312988280682,0.0,0.0,0.0,0.0,0.0
271.227783203125,0.0,-2.562774658203068,0.0,0.0,0.0,0.0
273.6007080078125,2.3729248046875,0.0,3.247546604701447,3.576373508998322,0.9080557711688862,47.59063046740012
279.2958374023437,5.695129394531193,0.0,2.644146510532916,3.576373508998322,0.7393373493792302,42.50684030002
272.27188110351557,0.0,-7.023956298828125,2.644146510532916,3.4068810599190806,0.776119407759929,43.69747914295827
283.94677734375,11.674896240234432,0.0,3.478067670549661,2.718724931989393,1.2793010538232819,56.12690134448858
279.0585327148437,0.0,-4.888244628906307,3.4204374040876075,3.067885262625558,1.1149169904614777,52.71682035228254
293.15380859375,14.095275878906307,0.0,4.427242824009487,2.8509292602539102,1.5529121980442218,60.82904845822364
272.74649047851557,0.0,-20.407318115234432,4.427242824009487,3.5662002563476602,1.2414453776478798,55.38593043702111
262.3529663085937,0.0,-10.393524169921875,4.406900678362165,4.308594839913509,1.0228162178392781,50.56397159658057
273.36343383789057,11.010467529296875,0.0,5.193362644740513,3.488233293805808,1.488823197107421,59.82036806944633
257.891845703125,0.0,-15.471588134765568,4.918781825474331,4.593346732003348,1.0708492331318187,51.71063233378586
249.064453125,0.0,-8.827392578125,3.633998325892853,5.223874773297991,0.6956518836301658,41.02563092967333
257.46469116210943,8.400238037109432,0.0,4.234015328543527,4.969628470284598,0.8519782422087291,46.00368529128249
253.5730438232422,0.0,-3.8916473388672443,3.9424830845424146,5.247603280203687,0.7512921373868389,42.89930396808992
262.5428466796875,8.969802856445312,0.0,4.4441953386579325,5.247603280203687,0.8469000229921021,45.855217523906205
253.0984649658203,0.0,-9.444381713867188,4.4441953386579325,5.739146641322553,0.774365182910502,43.64181569660345
