Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
835.2235107421875,0.0,0.0,0.0,0.0,0.0,0.0
833.9319458007812,0.0,-1.29156494140625,0.0,0.0,0.0,0.0
851.6171264648438,17.6851806640625,0.0,0.0,0.0,0.0,0.0
844.4139404296875,0.0,-7.20318603515625,0.0,0.0,0.0,0.0
836.5151977539062,0.0,-7.89874267578125,0.0,0.0,0.0,0.0
850.1267700195312,13.611572265625,0.0,0.0,0.0,0.0,0.0
845.3577270507812,0.0,-4.76904296875,0.0,0.0,0.0,0.0
842.0790405273438,0.0,-3.2786865234375,0.0,0.0,0.0,0.0
838.949462890625,0.0,-3.12957763671875,0.0,0.0,0.0,0.0
889.4215087890625,50.4720458984375,0.0,0.0,0.0,0.0,0.0
899.35693359375,9.9354248046875,0.0,0.0,0.0,0.0,0.0
924.1458129882812,24.78887939453125,0.0,0.0,0.0,0.0,0.0
982.6656494140624,58.519836425781136,0.0,0.0,0.0,0.0,0.0
1006.7590942382812,24.093444824218864,0.0,0.0,0.0,0.0,0.0
1015.3036499023438,8.5445556640625,0.0,0.0,0.0,0.0,0.0
1018.9300537109376,3.6264038085938637,0.0,15.091238839285722,1.9693429129464286,7.663083325954135,88.45676576832577
1045.407958984375,26.477905273437386,0.0,16.982517787388392,1.8770882742745536,9.047266460577992,90.04704409976928
1014.8565673828124,0.0,-30.551391601562614,15.719290597098214,4.059330531529026,3.872384984421861,79.47617022880519
1019.724853515625,4.868286132812614,0.0,16.067025320870545,3.5448172433035796,4.532539823095912,81.92511880663848
1035.22412109375,15.499267578125,0.0,17.174115862165188,2.980621337890633,5.761924751675838,85.21131132445439
1052.01513671875,16.791015625,0.0,17.4012189592634,2.980621337890633,5.83811795817651,85.37609315726596
1025.835205078125,0.0,-26.179931640625,17.4012189592634,4.509970528738847,3.858388618811976,79.41704382955412
1063.09326171875,37.258056640625,0.0,20.062508719308045,4.275778634207597,4.692129886893946,82.4318836732365
1130.00830078125,66.9150390625,0.0,24.842154366629472,4.052237374441972,6.1304785655727905,85.9756958694445
1130.05810546875,0.0498046875,0.0,21.240565708705365,4.052237374441972,5.241688417039086,83.97869401378455
1092.154541015625,0.0,-37.903564453125,20.530892508370545,6.759634835379472,3.037278345409021,75.23083834095445
1162.497314453125,70.3427734375,0.0,23.784742082868313,6.759634835379472,3.5186430424289457,77.86946234499503
1189.2236328125,26.726318359375,0.0,21.513776506696445,6.759634835379472,3.182683241126398,76.09190219886936
1165.577392578125,0.0,-23.646240234375,19.792816162109382,8.448651994977686,2.342718835368678,70.08423234945194
1170.5946044921875,5.0172119140625,0.0,19.540863037109382,8.448651994977686,2.3128971401266707,69.81493968261978
1142.1297607421875,0.0,-28.46484375,19.281834193638392,10.481855119977686,1.839544047588347,64.7830784365078
1074.4195556640623,0.0,-67.71020507812523,17.390555245535722,15.318298339843775,1.1352798372063226,53.16773087183071
1087.1368408203123,12.71728515625,0.0,18.298932756696438,13.136056082589302,1.393030955535435,58.21199062691388
1081.0218505859377,0.0,-6.114990234374545,17.951198032924108,13.572841099330342,1.3225821993753235,56.9444732561475
1120.57275390625,39.55090332031227,0.0,19.669172014508913,13.572841099330342,1.449156581924425,59.16961751729855
1123.91015625,3.33740234375,0.0,18.70819963727677,13.572841099330342,1.3783554600222792,57.95414029530167
1140.59716796875,16.68701171875,0.0,19.900129045758913,11.702845982142842,1.70045210166178,62.969163593583865
1138.6439208984375,0.0,-1.9532470703125,17.23883928571427,11.842363630022305,1.4556924465662435,59.27828823196958
1204.384765625,65.7408447265625,0.0,17.154968261718732,11.842363630022305,1.4486101590587976,59.160505958842286
1281.4979248046875,77.1131591796875,0.0,22.65949358258927,11.842363630022305,1.9134266005093605,65.67615604851113
1248.0789794921875,0.0,-33.4189453125,22.65949358258927,11.522033691406234,1.9666227498961373,66.29163583286717
1325.691162109375,77.6121826171875,0.0,23.17873709542409,11.522033691406234,2.0116880158675516,66.7960295113125
1275.712158203125,0.0,-49.97900390625,21.269714355468732,15.091962541852663,1.409340521253222,58.4948664923525
1320.902587890625,45.1904296875,0.0,24.497602190290163,13.402945382254448,1.827777513942949,64.6365389402352
1275.4627685546875,0.0,-45.4398193359375,24.13922991071427,16.64864676339284,1.4499214412904584,59.18236466091478
1366.542236328125,91.0794677734375,0.0,30.64490618024552,14.615443638392842,2.096748271105873,67.70806302435128
1384.8978271484375,18.3555908203125,0.0,31.95601981026784,9.779000418526753,3.2678206813168487,76.56883747769254
1396.8687744140625,11.970947265625,0.0,31.902709960937482,9.779000418526753,3.2623692193014304,76.53886961571357
1431.38525390625,34.5164794921875,0.0,34.36817278180802,9.342215401785714,3.6788032927648757,78.62701341716242
1399.861572265625,0.0,-31.523681640625,31.543108258928573,11.593906947544642,2.7206625343503186,73.1230663687532
1478.271728515625,78.41015625,0.0,36.905447823660715,11.593906947544642,3.183176127826052,76.09471919319618
1490.19287109375,11.921142578125,0.0,36.565028599330354,11.593906947544642,3.153814220242133,75.92574084977473
1475.77783203125,0.0,-14.4150390625,36.565028599330354,12.484034946986608,2.9289431465550653,74.54786280435721
1473.2838134765625,0.0,-2.4940185546875,31.869253976004465,12.662179129464286,2.5168854152320614,71.5657497492276
1456.77392578125,0.0,-16.5098876953125,26.361171177455358,13.841456821986608,1.9045084283022635,65.5707661146462
1440.8123779296875,0.0,-15.9615478515625,26.361171177455358,12.594499860491071,2.0930701075435567,67.66966265778643
1427.44482421875,0.0,-13.3675537109375,20.81744384765625,13.549325125558036,1.5364192426372876,60.57434105569109
1434.477783203125,7.032958984375,0.0,21.319798060825892,9.979396275111608,2.136381547849442,68.11612411488387
1495.2806396484375,60.8028564453125,0.0,22.434971400669642,9.979396275111608,2.248129123464308,69.21304658807883
1553.090576171875,57.8099365234375,0.0,26.564252580915177,6.733694893973214,3.944974193097268,79.77744754672514
1594.6400146484375,41.5494384765625,0.0,23.026393345424108,6.733694893973214,3.4195777664404083,77.37340413843619
1545.9080810546875,0.0,-48.73193359375,21.715279715401785,10.214547293526786,2.125916997727672,68.00938730212826
1551.8436279296875,5.935546875,0.0,21.2841796875,10.214547293526786,2.0837124814124963,67.57155519434323
1530.5040283203125,0.0,-21.339599609375,18.818716866629465,11.738804408482142,1.6031204040704155,61.58456602943405
1573.5330810546875,43.029052734375,0.0,21.892220633370535,9.487112862723214,2.3075745962071874,69.76636593028907
1349.3424072265625,0.0,-224.190673828125,16.291495186941965,25.500732421875,0.6388638144748666,38.982117295668935
1200.3648681640625,0.0,-148.9775390625,15.439985002790179,36.14198521205357,0.42720356704813356,29.932910547001583
1081.3729248046877,0.0,-118.99194335937477,15.439985002790179,43.61176409040177,0.3540325718259185,26.146532896805
1177.226318359375,95.85339355468727,0.0,22.286655970982128,43.43361990792409,0.5131199291753281,33.911385296140125
1406.0146484375,228.788330078125,0.0,38.628679547991055,42.25434221540177,0.9141943176176304,47.75869979362488
1417.3592529296875,11.3446044921875,0.0,39.43900844029016,41.114231654575875,0.9592544200178609,48.96017639246241
1480.32861328125,62.9693603515625,0.0,43.9368198939732,40.15940638950891,1.09406049152786,52.24588764050536
1588.7757568359375,108.4471435546875,0.0,51.18069022042409,40.15940638950891,1.2744384148515286,56.03310278835234
1531.3536376953125,0.0,-57.422119140625,46.83762904575891,44.260986328124986,1.0582147604784993,51.414205203371615
1485.276123046875,0.0,-46.0775146484375,42.708347865513375,47.55223737444195,0.8981354027406493,47.31671942074648
1511.5633544921875,26.2872314453125,0.0,41.61819022042409,47.55223737444195,0.8752099274048617,46.67263726659559
1538.4500732421875,26.88671875,0.0,43.538670131138375,44.071384974888375,0.9879124551213098,49.69597391355062
1617.11181640625,78.6617431640625,0.0,48.733398437499986,44.071384974888375,1.1057832302131645,52.51173123366683
1598.6707763671875,0.0,-18.4410400390625,48.733398437499986,43.86434500558034,1.1110025336363785,52.62914259617603
1552.443359375,0.0,-46.2274169921875,45.65989467075891,47.16630336216516,0.9680617605361325,49.18858645332433
1550.094482421875,0.0,-2.348876953125,45.65989467075891,31.32046072823659,1.457829597940581,59.31369689591575
1575.5321044921875,25.4376220703125,0.0,47.476867675781236,20.67920793805802,2.295874572081883,69.65903956204448
1757.2935791015625,181.761474609375,0.0,60.45983014787945,12.179783412388392,4.963949530201341,83.23258781892743
1678.0321044921875,0.0,-79.261474609375,53.6131591796875,17.841317313058035,3.0050000366535774,75.03121121478038
1797.323974609375,119.2918701171875,0.0,45.791983468191965,17.841317313058035,2.566625696112522,71.96229475131187
1759.6923828125,0.0,-37.631591796875,44.981654575892854,20.529288155691965,2.191096653461957,68.66281066995825
1945.4517822265625,185.7593994140625,0.0,53.752371651785715,20.529288155691965,2.6183261321159006,72.36291137152895
1938.6551513671875,0.0,-6.796630859375,46.00614711216518,21.014761788504465,2.1892300077049436,68.64446911686915
