Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
90.05830383300781,0.0,0.0,0.0,0.0,0.0,0.0
91.29197692871094,1.233673095703125,0.0,0.0,0.0,0.0,0.0
92.03218841552734,0.7402114868164062,0.0,0.0,0.0,0.0,0.0
93.56194305419922,1.529754638671875,0.0,0.0,0.0,0.0,0.0
94.15410614013672,0.5921630859375,0.0,0.0,0.0,0.0,0.0
88.82463073730469,0.0,-5.329475402832031,0.0,0.0,0.0,0.0
85.3703384399414,0.0,-3.4542922973632812,0.0,0.0,0.0,0.0
85.12360382080078,0.0,-0.246734619140625,0.0,0.0,0.0,0.0
83.05103302001953,0.0,-2.07257080078125,0.0,0.0,0.0,0.0
79.1526107788086,0.0,-3.8984222412109375,0.0,0.0,0.0,0.0
78.41240692138672,0.0,-0.740203857421875,0.0,0.0,0.0,0.0
84.58078002929688,6.168373107910156,0.0,0.0,0.0,0.0,0.0
86.40663146972656,1.8258514404296875,0.0,0.0,0.0,0.0,0.0
90.2063446044922,3.799713134765639,0.0,0.0,0.0,0.0,0.0
89.26875305175781,0.0,-0.9375915527343892,0.0,0.0,0.0,0.0
92.42696380615234,3.1582107543945312,0.0,1.3605679103306372,1.191377912248885,1.1420120319021052,53.31492143337773
97.46035766601562,5.033393859863281,0.0,1.6319765363420768,1.191377912248885,1.369822723388839,57.80275080787464
95.33843231201172,0.0,-2.1219253540039062,1.5791042872837622,1.3429440089634497,1.1758526615734282,54.04100573258171
95.73320770263672,0.394775390625,0.0,1.4980343409946997,1.3429440089634497,1.1154853299885201,52.72952330019577
94.45018768310548,0.0,-1.2830200195312358,1.4557369777134497,1.4345882960728236,1.0147419867417855,50.36585296873735
96.37472534179688,1.924537658691392,0.0,1.5932039533342635,1.0539114815848214,1.5117056614076165,60.18641772541225
95.73320770263672,0.0,-0.6415176391601562,1.5932039533342635,0.8529990059988839,1.8677676552138305,65.12967156938532
97.31231689453124,1.579109191894517,0.0,1.7059974670410145,0.8353751046316964,2.0421933303760134,67.12897927902561
104.31958770751952,7.007270812988281,0.0,2.206516810825892,0.6873343331473214,3.210252572022985,76.24845581367319
105.9480438232422,1.6284561157226847,0.0,2.322835104806084,0.40887560163225445,5.681031334550644,85.03225101147862
104.51698303222656,0.0,-1.4310607910156392,2.322835104806084,0.4582225254603805,5.069229415276583,83.52344372610227
104.6156768798828,0.09869384765623579,0.0,1.8892865862165178,0.4582225254603805,4.123076630330065,80.48047936508081
101.5068130493164,0.0,-3.108863830566392,1.758868626185826,0.6802842276436942,2.5854908209147123,72.10981564457373
106.9843292236328,5.477516174316392,0.0,1.8787117004394511,0.6802842276436942,2.761657001731114,73.41597068685954
105.9480438232422,0.0,-1.0362854003905966,1.8787117004394511,0.6873337881905661,2.7333323819060826,73.21427888803616
104.86241149902344,0.0,-1.0856323242187642,1.653125217982699,0.7648789542061921,2.1612899778349215,68.36734348916414
98.8000030517578,0.0,-6.062408447265639,1.2935970851353216,1.1979081290108806,1.0798800457289257,51.9203041515053
95.3000030517578,0.0,-3.5,1.2935970851353216,1.296342032296316,0.9978825440411494,49.947007496382454
87.30000305175781,0.0,-7.999999999999986,1.2653988429478216,1.8677706037248865,0.6774915722649465,40.38718187717619
87.9000015258789,0.5999984741210938,0.0,1.308255876813614,1.7761263166155123,0.7365781727205944,42.415491815530594
85.30000305175781,0.0,-2.5999984741210938,1.1707889011928003,1.9618404933384477,0.5967808826294938,37.37399972166167
80.69999694824219,0.0,-4.600006103515625,1.1707889011928003,2.244589669363838,0.5216048693321419,34.27991588651284
82.9000015258789,2.2000045776367188,0.0,1.2151385716029577,2.244589669363838,0.5413633450194718,35.122370514956856
83.1500015258789,0.25,0.0,0.7324763706752232,2.244589669363838,0.3263297433257909,24.603967826847835
87.1500015258789,4.0,0.0,0.9018723624093171,2.244589669363838,0.40179832185760966,28.66306198206614
94.8000030517578,7.650001525878892,0.0,1.448301042829238,2.1423710414341497,0.6760271749471155,40.33509629510908
