Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
221.4684295654297,0.0,0.0,0.0,0.0,0.0,0.0
219.8669891357422,0.0,-1.6014404296875,0.0,0.0,0.0,0.0
220.9032287597656,1.036239624023409,0.0,0.0,0.0,0.0,0.0
219.8669891357422,0.0,-1.036239624023409,0.0,0.0,0.0,0.0
212.8489532470703,0.0,-7.018035888671875,0.0,0.0,0.0,0.0
205.2657165527344,0.0,-7.583236694335909,0.0,0.0,0.0,0.0
198.5303039550781,0.0,-6.735412597656307,0.0,0.0,0.0,0.0
195.79844665527344,0.0,-2.731857299804659,0.0,0.0,0.0,0.0
191.37095642089844,0.0,-4.427490234375,0.0,0.0,0.0,0.0
188.7803955078125,0.0,-2.5905609130859375,0.0,0.0,0.0,0.0
197.96507263183597,9.184677124023466,0.0,0.0,0.0,0.0,0.0
207.14974975585938,9.184677124023409,0.0,0.0,0.0,0.0,0.0
199.99041748046875,0.0,-7.159332275390625,0.0,0.0,0.0,0.0
209.36349487304688,9.373077392578125,0.0,0.0,0.0,0.0,0.0
203.24038696289062,0.0,-6.12310791015625,0.0,0.0,0.0,0.0
204.84181213378903,1.601425170898409,0.0,2.170006888253344,3.3576224190848194,0.6462927087688491,39.25746043376258
211.0591278076172,6.217315673828153,0.0,2.614100864955355,3.243233816964284,0.8060167759974188,44.62952873470821
202.53387451171875,0.0,-8.525253295898438,2.540083748953683,3.852180480957029,0.6593885622728219,39.73683905411969
206.39614868164062,3.862274169921875,0.0,2.815960475376674,3.778163364955357,0.745325229050795,42.70408842116746
197.35276794433597,0.0,-9.043380737304659,2.815960475376674,3.922830854143413,0.717838871997851,41.787322647030486
189.9579162597656,0.0,-7.394851684570369,2.815960475376674,3.909374782017303,0.7203096741529578,41.87093085479638
179.8783416748047,0.0,-10.079574584960909,2.815960475376674,4.148243495396203,0.6788320113083716,40.43477886625085
167.20819091796875,0.0,-12.670150756835938,2.815960475376674,4.858121599469866,0.5796397677003311,36.69442739746806
183.3166961669922,16.108505249023438,0.0,3.9665679931640625,4.541872297014509,0.8733332277464937,46.61921407314494
183.22250366210938,0.0,-0.0941925048828125,3.9665679931640625,4.363560267857143,0.9090210171686168,47.617129879315854
181.0558624267578,0.0,-2.1666412353515625,3.3105196271623862,4.51832035609654,0.7326881155506213,42.28620886672293
174.03782653808594,0.0,-7.018035888671875,2.6544712611607144,5.019608633858817,0.5288203632561078,34.590091548088566
186.0956573486328,12.057830810546875,0.0,3.515744890485491,4.5082277570452005,0.7798507706251722,43.81551439569565
189.01589965820312,2.9202423095703125,0.0,3.054828098842076,4.5082277570452005,0.6776117497764316,40.39145230514355
183.9761199951172,0.0,-5.0397796630859375,3.054828098842076,4.43084716796875,0.6894456032981414,40.80898502752638
176.2986602783203,0.0,-7.677459716796875,2.9404405866350465,4.979237147739956,0.5905403778507906,37.128285837594085
164.66473388671875,0.0,-11.633926391601562,2.4963466099330356,5.81023188999721,0.4296466401333655,30.05264574281695
160.5780487060547,0.0,-4.0866851806640625,2.4963466099330356,5.493191310337612,0.45444377756062715,31.245193837799206
147.16799926757812,0.0,-13.410049438476562,2.2204698835100447,6.451051984514509,0.3442027577579895,25.606461210665046
159.20767211914062,12.0396728515625,0.0,3.080446515764509,5.805096217564176,0.5306452124676526,34.66807383875489
160.77381896972656,1.5661468505859375,0.0,3.1923141479492188,5.27689252580915,0.6049609940577129,37.69318982190535
162.09524536132812,1.3214263916015625,0.0,3.2867017473493303,4.556922912597656,0.721254629579801,41.902843262410066
167.62567138671875,5.530426025390625,0.0,3.681732177734375,3.651912144252232,1.0081655944349803,50.20330978823681
171.541015625,3.91534423828125,0.0,2.8107921055385043,3.651912144252232,0.769676814367626,43.49250711309462
176.7777862548828,5.2367706298828125,0.0,3.184847150530134,3.645184108189174,0.8737136605460176,46.63005233635375
181.28042602539062,4.5026397705078125,0.0,3.506464276994978,3.490424019949777,1.004595503856701,50.11462421839866
178.00132751464844,0.0,-3.2790985107421875,3.506464276994978,3.2233570643833707,1.0878299260543651,52.10337836809218
165.22752380371094,0.0,-12.7738037109375,2.645190647670201,4.135771615164621,0.6395881817968596,39.009074894399475
162.9761962890625,0.0,-2.2513275146484375,2.4366019112723216,4.296580723353794,0.5671025562322908,36.18796702085332
182.1124420166016,19.13624572753909,0.0,3.803476606096542,3.936596461704799,0.9661840229489493,49.14006073042104
177.1693115234375,0.0,-4.943130493164091,3.803476606096542,3.7412872314453147,1.0166224539320394,50.41213599252623
185.19577026367188,8.026458740234375,0.0,4.376795087541855,2.91029248918806,1.5039021348548143,60.062336858945024
161.65475463867188,0.0,-23.541015625,4.376795087541855,4.299887520926341,1.0178859484675415,50.44318531681944
164.3465576171875,2.691802978515625,0.0,4.569066728864399,3.342026846749444,1.3671544061079017,57.75518498414264
164.3465576171875,0.0,0.0,3.709090096609935,3.342026846749444,1.1098325257971844,52.60287308244253
164.49339294433594,0.1468353271484375,0.0,3.607710702078685,3.342026846749444,1.0794978219841809,51.91146682491659
170.21957397460938,5.7261810302734375,0.0,3.9223360334123902,3.342026846749444,1.1736398937750523,53.994219425957546
163.2698516845703,0.0,-6.9497222900390625,3.527305603027346,3.838435581752234,0.9189435455934216,47.887992729314185
160.03968811035156,0.0,-3.23016357421875,3.2476381574358277,4.069161551339287,0.7981099094890762,44.38604699730814
160.18650817871094,0.146820068359375,0.0,2.8840702601841537,4.069161551339287,0.7087627816681097,41.47812611977709
161.65475463867188,1.4682464599609375,0.0,2.667327880859377,4.069161551339287,0.6554981529257488,39.59522103768536
165.0806884765625,3.425933837890625,0.0,2.9120374407087075,3.834940229143417,0.7593436316370303,43.160620698668055
176.1904754638672,11.109786987304688,0.0,3.7055936540876138,2.922525678362167,1.2679422054434406,55.90716564117759
173.74339294433594,0.0,-2.44708251953125,3.7055936540876138,2.9365081787109397,1.2619047619047616,55.78947368421053
162.9761962890625,0.0,-10.767196655273438,2.338718959263393,3.7055936540876138,0.6311320607653699,38.692885508560614
160.5290985107422,0.0,-2.4470977783203125,2.338718959263393,3.5273056030273438,0.6630327004431271,39.86889134930764
155.68386840820312,0.0,-4.8452301025390625,1.7654004778180803,3.8733934674944197,0.45577617988808766,31.308121824271453
154.6560821533203,0.0,-1.0277862548828125,1.7654004778180803,2.265305655343192,0.7793210923453169,43.79878908298088
139.77778625488278,0.0,-14.878295898437528,1.5731288364955358,3.3280410766601585,0.4726891286072234,32.09700672227159
