Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
11113.4677734375,0.0,-120.4990234375,120.79415457589286,76.77462332589286,1.5733604326933124,61.14030559825671
11186.806640625,73.3388671875,0.0,126.03264508928571,76.29666573660714,1.6518761845291916,62.29084880229664
10983.0546875,0.0,-203.751953125,126.03264508928571,89.53257533482143,1.407673627369328,58.466131429423854
11721.203125,738.1484375,0.0,177.61725725446428,89.53257533482143,1.983828305957201,66.48600732141645
11732.05078125,10.84765625,0.0,178.39208984375,59.66538783482143,2.9898756434402705,74.93656220478717
12156.4970703125,424.4462890625,0.0,208.70968191964286,43.750558035714285,4.770446167778473,82.67031749496445
12583.0947265625,426.59765625,0.0,223.05991908482142,43.750558035714285,5.098447405007589,83.60238379396574
12327.8203125,0.0,-255.2744140625,209.70235770089286,61.984444754464285,3.383144892748104,77.18533097880255
12401.4111328125,73.5908203125,0.0,157.34221540178572,61.984444754464285,2.5384145332761654,71.73875501030923
13193.1337890625,791.72265625,0.0,213.50188337053572,61.984444754464285,3.4444429439719833,77.4999924038556
13429.1533203125,236.01953125,0.0,230.36042131696428,60.96693638392857,3.7784483685765347,79.07270471778912
13136.0576171875,0.0,-293.095703125,222.66755022321428,81.90234375,2.7186957054963923,73.10885108125527
13714.041015625,577.9833984375,0.0,242.52378627232142,81.90234375,2.961133652201759,74.75470186560963
14498.919921875,784.87890625,0.0,295.541015625,81.90234375,3.6084561453712976,78.30075911638232
14467.4501953125,0.0,-31.4697265625,295.541015625,64.57791573660714,4.576502853241938,82.06761430385276
14620.3994140625,152.94921875,0.0,306.46595982142856,55.97084263392857,5.475457316693212,84.55707525981092
14142.982421875,0.0,-477.4169921875,301.2274693080357,90.07205636160714,3.3442943513881267,76.98130193041659
13971.171875,0.0,-171.810546875,301.2274693080357,87.79052734375,3.431206969842638,77.43278508980337
13849.9833984375,0.0,-121.1884765625,248.50258091517858,96.44684709821429,2.576575475423495,72.04029365879404
14126.0751953125,276.091796875,0.0,267.44859095982144,96.44684709821429,2.7730153862621525,73.4959999463273
13844.90234375,0.0,-281.1728515625,237.13099888392858,116.53062220982143,2.0349243347980916,67.05024937412391
14031.35546875,186.453125,0.0,219.97781808035714,116.53062220982143,1.887725422801501,65.37066882799893
14577.4384765625,546.0830078125,0.0,258.98374720982144,98.29673549107143,2.6347136139973406,72.48751604118179
14387.1044921875,0.0,-190.333984375,253.72726004464286,111.89202008928571,2.2676081801202432,69.39657557219111
14317.8369140625,0.0,-69.267578125,197.17564174107142,116.83970424107143,1.6875739546057524,62.791721571557915
14408.2958984375,90.458984375,0.0,186.77845982142858,116.83970424107143,1.5985872356887765,61.51755129610101
15147.75390625,739.4580078125,0.0,239.59688895089286,95.904296875,2.498291492227708,71.41461761486316
15457.783203125,310.029296875,0.0,220.45731026785714,95.904296875,2.2987219285408806,69.68522895646652
15069.265625,0.0,-388.517578125,164.39453125,123.65555245535714,1.3294553134550968,57.07150962613749
16019.2685546875,950.0029296875,0.0,232.25188337053572,121.40771484375,1.9129911445037953,65.67102506003869
16047.42578125,28.1572265625,0.0,223.33816964285714,121.40771484375,1.8395714797061307,64.78341865500457
16226.96875,179.54296875,0.0,236.16266741071428,87.30650111607143,2.7049837571287267,73.00932836545076
15480.642578125,0.0,-746.326171875,236.16266741071428,128.34333147321428,1.8400852206333937,64.78978895650953
16118.8505859375,638.2080078125,0.0,281.7489536830357,119.68701171875,2.3540478589699583,70.18527933864652
14708.5126953125,0.0,-1410.337890625,262.02811104910717,220.42543247767858,1.188738105688605,54.31157353175486
13878.205078125,0.0,-830.3076171875,262.02811104910717,259.6493443080357,1.009161458687334,50.22799209709407
14823.1064453125,944.9013671875,0.0,316.20298549107144,259.6493443080357,1.217807756587065,54.910429137515614
14819.28125,0.0,-3.8251953125,277.19705636160717,259.92257254464283,1.0664601140556862,51.60806670314216
16521.49609375,1702.21484375,0.0,398.78383091517856,246.32728794642858,1.6189186112498681,61.81630098375779
16996.9375,475.44140625,0.0,432.74393136160717,241.37960379464286,1.7927941075326739,64.19356524339486
17077.19140625,80.25390625,0.0,432.01499720982144,241.37960379464286,1.7897742411465898,64.15480560215501
17585.9921875,508.80078125,0.0,415.5394810267857,241.37960379464286,1.721518614225218,63.25580891590972
17466.498046875,0.0,-119.494140625,393.39453125,249.91489955357142,1.5741139562016089,61.15168104384893
16253.9404296875,0.0,-1212.5576171875,393.39453125,308.77490234375,1.2740495690030063,56.02558477041368
16027.9794921875,0.0,-225.9609375,325.5371791294643,324.9149693080357,1.001914992783354,50.04782902346646
17338.275390625,1310.2958984375,0.0,417.11851283482144,324.9149693080357,1.2837774563700453,56.21289643565131
16899.40234375,0.0,-438.873046875,404.2940150669643,356.26304408482144,1.134818841806975,53.15761785418898
16366.212890625,0.0,-533.189453125,404.2940150669643,341.0389927455357,1.1854773901722901,54.2434067496271
15967.8779296875,0.0,-398.3349609375,358.70772879464283,369.49148995535717,0.9708145885524528,49.25955968620611
16545.982421875,578.1044921875,0.0,400.0009068080357,268.75306919642856,1.4883584697433896,59.81286409658154
16563.939453125,17.95703125,0.0,401.28355189732144,209.44538225446428,1.915934109302943,65.70567226434855
16700.35546875,136.416015625,0.0,343.5345982142857,209.44538225446428,1.6402108965902655,62.124237829202855
17094.02734375,393.671875,0.0,371.65401785714283,209.17215401785714,1.7767853450771203,63.98713347530193
17115.755859375,21.728515625,0.0,251.61928013392858,209.17215401785714,1.202929143773352,54.605893574628524
16391.908203125,0.0,-723.84765625,217.6591796875,260.8755580357143,0.8343410219277887,45.484509802378156
16656.20703125,264.298828125,0.0,230.80524553571428,260.8755580357143,0.8847331167150457,46.94209004281052
16225.7294921875,0.0,-430.4775390625,194.46233258928572,291.6239536830357,0.6668256504081473,40.00572286878745
16431.294921875,205.5654296875,0.0,209.14557756696428,283.08865792410717,0.7387988593419161,42.489035196487855
15974.228515625,0.0,-457.06640625,209.14557756696428,229.125,0.9128012114215571,47.720652097620786
16104.591796875,130.36328125,0.0,218.45724051339286,212.98493303571428,1.025693401874399,50.63418782552741
16196.560546875,91.96875,0.0,131.43387276785714,212.98493303571428,0.6171040875732637,38.16106163576223
15960.1396484375,0.0,-236.4208984375,131.43387276785714,198.52406529017858,0.6620551144554839,39.83352349133042
15612.701171875,0.0,-347.4384765625,131.43387276785714,185.25613839285714,0.7094710810021115,41.502373973253256
15874.322265625,261.62109375,0.0,150.12109375,156.80364118303572,0.9573827024511807,48.911370334083095
15907.65625,33.333984375,0.0,111.20891462053571,156.80364118303572,0.7092240574357732,41.49391967368933
15308.51953125,0.0,-599.13671875,109.92626953125,199.59912109375,0.5507352383561778,35.514459511474854
15740.38671875,431.8671875,0.0,131.02992466517858,199.59912109375,0.6564654390619032,39.63049415831311
17161.599609375,1421.212890625,0.0,204.42571149553572,199.59912109375,1.0241814211171738,50.59731358229312
17006.69921875,0.0,-154.900390625,202.87367466517858,210.66343470982142,0.9630227236379543,49.058154653107685
16825.69921875,0.0,-181.0,202.87367466517858,171.88860212053572,1.1802625198087002,54.13396364361932
17460.400390625,634.701171875,0.0,229.33098493303572,171.88860212053572,1.3341837800985716,57.15847190242363
17888.900390625,428.5,0.0,259.93812779017856,141.14020647321428,1.8417014845412591,64.8098153363413
17828.69921875,0.0,-60.201171875,245.2548828125,145.44029017857142,1.6862925844783199,62.77397310411737
