Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,173.6957082458582,174.641597587463,170.90781187627596,171.60479736328125,294172,0.0,0.0
2019-10-05,170.11129169252757,176.7325326118459,168.26928457127863,174.14376831054688,1677558,0.0,0.0
2019-10-12,169.66321857387672,172.00306372336027,168.56798386846071,170.4597625732422,545774,0.0,0.0
2019-10-19,176.83210511159632,177.8277813448985,174.39268618575503,177.08102416992188,593140,0.0,0.0
2019-10-26,179.22171431980777,180.61565490961442,175.6870608043823,177.23036193847656,228100,0.0,0.0
2019-11-02,196.8949782693402,198.3387057920444,193.21097918604934,195.50103759765625,667315,0.0,0.0
2019-11-09,192.31486144612634,200.927470116959,189.17848733843056,195.50103759765625,1472105,0.0,0.0
2019-11-16,197.04431734653593,197.14389104540138,192.36464216331382,193.0118408203125,281857,0.0,0.0
2019-11-23,193.65903225406808,196.9447669452706,192.7629296986556,193.75860595703125,293035,0.0,0.0
2019-11-30,204.51188992138293,213.37341741285834,202.37119212121135,211.68077087402344,1705655,0.0,0.0
2019-12-07,222.88213239827812,227.26310177709667,219.29769185719843,226.26742553710938,1005006,0.0,0.0
2019-12-14,225.52066775675578,232.29126920920788,224.1764987592258,230.69818115234375,871473,0.0,0.0
2019-12-21,224.02715449996688,231.09646189686913,223.82802229008522,227.4622344970703,493814,0.0,0.0
2019-12-28,224.92324577646121,231.74363377123612,224.02714328046457,224.87347412109375,1527889,0.0,0.0
2020-01-04,253.8974360363601,258.87581713511224,247.92337871785747,249.5662384033203,2695895,0.0,0.0
2020-01-11,264.9494561733827,267.83691122094393,258.07929612625355,261.26544189453125,2083758,0.0,0.0
2020-01-18,271.321765919655,274.6572872842329,265.8455467910014,268.7330017089844,936164,0.0,0.0
2020-01-25,291.5339897846957,296.71151836682407,289.14437289510846,293.1768798828125,1991261,0.0,0.0
2020-02-01,289.74177417329963,292.6292290759083,283.96686436808227,287.0534362792969,695332,0.0,0.0
2020-02-08,308.4604772358279,312.44318206978636,301.39120046405293,303.0838317871094,1312485,0.0,0.0
2020-02-15,296.7115079482705,299.89768394626077,295.16822199070947,298.3045959472656,438421,0.0,0.0
2020-02-22,286.25692497910114,288.39762286268876,284.5144915227066,286.2071533203125,1023523,0.0,0.0
2020-02-29,270.8239407687091,281.02962236017703,269.828264515883,274.9062194824219,591787,0.0,0.0
2020-03-07,276.6984155011267,286.4560606899223,272.8152843196872,283.0209655761719,392220,0.0,0.0
2020-03-14,241.75019962470543,284.6638374318454,224.0271591098933,257.18316650390625,1603163,0.0,0.0
2020-03-21,230.00121022767965,243.9406775142057,224.07693966946883,240.7545166015625,765786,0.0,0.0
2020-03-28,235.97526144628054,237.96661386354876,224.57477189598282,227.31288146972656,861068,0.0,0.0
2020-04-04,226.01849706594308,228.00984946299985,218.1526611746941,222.53363037109375,558513,0.0,0.0
2020-04-11,230.00120480520468,240.75451092556912,229.55315354869225,234.1332550048828,1620916,0.0,0.0
2020-04-18,259.87149397470415,261.71350106276134,253.89743664195234,256.3866271972656,364447,0.0,0.0
2020-04-25,260.17019275134464,263.1074498519085,251.05976111363591,257.1333923339844,436932,0.0,0.0
2020-05-02,258.47753872975534,266.6918670979533,254.6441794141379,257.880126953125,890420,0.0,0.0
2020-05-09,237.61812575655608,244.83677841020867,235.07916352917738,242.795654296875,787585,0.0,0.0
2020-05-16,243.4428333174109,243.6917523698827,238.11595951738929,238.8627166748047,237103,0.0,0.0
2020-05-23,248.371425909686,248.371425909686,241.1527734347419,246.23072814941406,204049,0.0,0.0
2020-05-30,232.440610960385,242.94499813982966,229.40379544507442,239.50991821289062,1352295,0.0,0.0
2020-06-06,280.7806971561679,289.74178323562006,269.82825861461527,284.26556396484375,2127861,0.0,0.0
2020-06-13,275.00578051334,287.6508501102062,268.88234753210753,285.9084167480469,659699,0.0,0.0
2020-06-20,294.6703881385482,295.96475506447865,287.99934534028745,291.2850646972656,544741,0.0,0.0
2020-06-27,309.95399789437545,318.118555125397,302.13796380621244,305.5730285644531,2447867,0.0,0.0
2020-07-04,324.5904369603583,325.83503219410204,316.8739465111474,320.7073059082031,704933,0.0,0.0
2020-07-11,288.3976014999522,311.89556559129807,285.85863937724224,305.3240966796875,2014026,0.0,0.0
2020-07-18,295.7158389970916,296.7115152226711,289.74178164361507,291.9322814941406,373343,0.0,0.0
2020-07-25,298.7028627087264,298.7028627087264,290.4885339842364,292.43011474609375,592925,0.0,0.0
2020-08-01,285.9582349455488,290.7872405135706,283.2698968806551,287.9993591308594,366147,0.0,0.0
2020-08-08,303.8305805985402,307.1661018824931,300.69420670506616,301.7396545410156,499298,0.0,0.0
2020-08-15,324.5406636741472,332.95410918059395,305.82193322134503,312.3934020996094,1506710,0.0,0.0
2020-08-22,314.434532452987,322.5990894640436,313.7873489987801,320.20947265625,739938,0.0,0.0
2020-08-29,325.8848031963295,326.08395058757986,316.62502683007756,319.5124816894531,480964,0.0,0.0
2020-09-05,304.57735233557867,312.5925642093945,302.7851472778554,305.5730285644531,257737,0.0,0.0
2020-09-12,297.0,299.70001220703125,294.25,295.75,448457,0.0,0.0
2020-09-19,308.8500061035156,327.5,303.5,317.0,2840601,0.0,0.0
2020-09-26,300.0,305.75,296.0,297.45001220703125,375100,0.0,0.0
2020-10-03,314.95001220703125,316.70001220703125,309.6499938964844,310.8500061035156,605780,0.0,0.0
2020-10-10,306.54998779296875,309.8999938964844,301.3500061035156,303.25,198351,0.0,0.0
2020-10-17,292.20001220703125,299.79998779296875,290.8500061035156,291.79998779296875,181913,0.0,0.0
2020-10-24,289.95001220703125,292.8500061035156,289.0,290.0,201217,0.0,0.0
2020-10-31,295.04998779296875,299.79998779296875,293.95001220703125,296.6000061035156,701763,0.0,0.0
2020-11-07,316.95001220703125,323.5,305.0,312.8500061035156,1907077,0.0,0.0
2020-11-14,311.04998779296875,313.75,303.25,305.75,541410,0.0,0.0
2020-11-21,321.20001220703125,324.3999938964844,317.1499938964844,318.3999938964844,567505,0.0,0.0
2020-11-28,348.0,412.3999938964844,344.0,348.8500061035156,6384237,0.0,0.0
2020-12-05,347.8500061035156,349.8999938964844,343.0,347.8500061035156,739490,0.0,0.0
