Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
174.95379638671875,0.0,0.0,0.0,0.0,0.0,0.0
183.12646484375,8.17266845703125,0.0,0.0,0.0,0.0,0.0
174.17079162597656,0.0,-8.955673217773438,0.0,0.0,0.0,0.0
171.4302520751953,0.0,-2.74053955078125,0.0,0.0,0.0,0.0
178.28158569335938,6.8513336181640625,0.0,0.0,0.0,0.0,0.0
176.51983642578125,0.0,-1.761749267578125,0.0,0.0,0.0,0.0
154.6444854736328,0.0,-21.875350952148438,0.0,0.0,0.0,0.0
162.1809539794922,7.536468505859375,0.0,0.0,0.0,0.0,0.0
161.25112915039062,0.0,-0.9298248291015625,0.0,0.0,0.0,0.0
154.7423553466797,0.0,-6.5087738037109375,0.0,0.0,0.0,0.0
165.65554809570312,10.913192749023438,0.0,0.0,0.0,0.0,0.0
163.6980438232422,0.0,-1.9575042724609375,0.0,0.0,0.0,0.0
171.62600708007812,7.9279632568359375,0.0,0.0,0.0,0.0,0.0
193.2566680908203,21.630661010742188,0.0,0.0,0.0,0.0,0.0
191.9842529296875,0.0,-1.2724151611328125,0.0,0.0,0.0,0.0
189.92886352539062,0.0,-2.055389404296875,4.502306256975446,3.4326586042131697,1.311609098396623,56.74009067131552
197.3185272216797,7.3896636962890625,0.0,4.446377345493862,3.4326586042131697,1.2953159221940906,56.43301253955051
177.98797607421875,0.0,-19.330551147460938,4.446377345493862,4.1737213134765625,1.0653268418130646,51.58151340723671
179.21142578125,1.22344970703125,0.0,4.533766610281808,3.977968488420759,1.1397190861312476,53.26489320576816
170.5983123779297,0.0,-8.613113403320312,4.044385637555804,4.59319087437221,0.8805176506209497,46.823152674488405
174.17079162597656,3.572479248046875,0.0,4.299562726702009,4.467351640973773,0.9624410774533992,49.043056044379696
162.96395874023438,0.0,-11.206832885742188,4.299562726702009,3.7053146362304688,1.16037722806614,53.71178759854133
160.95748901367188,0.0,-2.0064697265625,3.7612435477120534,3.8486339024135043,0.9772931494869782,49.42580971064121
187.579833984375,26.622344970703125,0.0,5.662839617047991,3.7822178431919644,1.497227249149905,59.95558672762298
187.13938903808597,0.0,-0.4404449462890341,5.662839617047991,3.3487657819475425,1.6910228979211117,62.83940947613166
186.0138092041016,0.0,-1.125579833984375,4.883325849260602,3.429164341517855,1.4240571063150302,58.74684645857348
174.0729217529297,0.0,-11.940887451171903,4.883325849260602,4.14226313999721,1.178902856775992,54.10534265489709
173.779296875,0.0,-0.2936248779296875,4.317042759486607,4.163236345563616,1.0369439544518984,50.906847593208305
184.5456695556641,10.766372680664091,0.0,3.5410221644810287,4.163236345563616,0.850545554122666,45.96188146937594
182.97964477539062,0.0,-1.566024780273466,3.5410221644810287,4.18420846121652,0.8462824444104081,45.83710617909601
182.19664001464844,0.0,-0.7830047607421875,3.5410221644810287,4.093323843819756,0.8650725668401215,46.38278328793186
176.2261962890625,0.0,-5.9704437255859375,3.0131890433175244,4.519784109933037,0.6666665862857255,39.99999710628598
178.65109252929688,2.424896240234375,0.0,3.1863959176199796,3.139030456542971,1.0150892008640058,50.37440528333774
170.04022216796875,0.0,-8.610870361328125,3.0990066528320335,3.7540926252092652,0.8255008499315557,45.22051304235254
173.85076904296875,3.810546875,0.0,3.3711885724748902,3.1388702392578147,1.0740133600655015,51.78430287602304
175.83029174804688,1.979522705078125,0.0,3.257405962262837,3.1388702392578147,1.0377638175425339,50.92659947186804
150.54200744628906,0.0,-25.288284301757812,3.257405962262837,4.144688197544645,0.7859230434252104,44.00654587657336
166.42759704589844,15.885589599609375,0.0,4.392090933663506,4.001368931361609,1.0976470825370606,52.327538396472264
152.66998291015625,0.0,-13.757614135742188,2.490494864327569,4.984055655343194,0.49969242651967893,33.31966059729395
164.34912109375,11.67913818359375,0.0,3.3247190202985513,4.952595302036834,0.671308438816151,40.16663969528349
166.57606506347656,2.2269439697265625,0.0,3.483786446707591,4.872196742466522,0.7150340248665624,41.69211890255036
156.72799682617188,0.0,-9.848068237304688,3.483786446707591,4.7227096557617205,0.7376668693696554,42.45157011235683
145.84066772460938,0.0,-10.8873291015625,3.483786446707591,5.479402814592636,0.6357967400078053,38.86771042255357
144.1085968017578,0.0,-1.7320709228515625,2.7147598266601562,5.603122166224891,0.48450841265330263,32.637633342025154
167.1204376220703,23.0118408203125,0.0,4.358462742396763,5.491263253348214,0.793708576936146,44.24958363592645
179.14598083496094,12.025543212890625,0.0,5.217430114746094,5.435334341866629,0.9599096921339154,48.977240940565096
183.2534637451172,4.10748291015625,0.0,5.5108217511858255,5.008874075753348,1.1002116778823159,52.38575184915078
201.0196075439453,17.766143798828125,0.0,6.606625148228237,5.008874075753348,1.3189840767227878,56.87766854297635
209.58099365234372,8.561386108398409,0.0,7.218152727399551,4.393811907087054,1.6427996646276417,62.161339227319175
215.024658203125,5.443664550781278,0.0,7.334803989955357,4.393811907087054,1.6693486533013835,62.53767754305062
217.44955444335938,2.424896240234375,0.0,7.366616385323661,4.393811907087054,1.6765889257666184,62.63901451682261
216.16287231445312,0.0,-1.28668212890625,7.366616385323661,2.6794117518833707,2.7493409253526013,73.32864575642834
226.6048126220703,10.441940307617188,0.0,6.977784293038504,2.6794117518833707,2.604222470896378,72.25476484665228
228.1884307861328,1.5836181640625,0.0,7.0908998761858255,1.6967250279017858,4.179168550931683,80.69188152179157
230.51434326171875,2.3259124755859375,0.0,6.422812325613839,1.6967250279017858,3.785417330441843,79.1031809568912
226.25840759277344,0.0,-4.2559356689453125,6.2637448992047995,2.000720432826451,3.1307447039744094,75.79129015071189
241.69859313964844,15.440185546875,0.0,7.366615295410156,1.2972869873046875,5.678477752031899,85.02652794350098
258.573974609375,16.875381469726562,0.0,8.571999686104911,0.5196206229073661,16.49665026407749,94.28462028498616
260.15756225585943,1.5835876464844318,0.0,8.685113089425228,0.3959012712751116,21.93757312638167,95.64034087438026
257.7821655273437,0.0,-2.3753967285157387,7.04141017368862,0.565572466169093,12.450058294710907,92.56508798632316
233.38465881347656,0.0,-24.39750671386713,6.18244280133929,2.308251517159602,2.6784095040678406,72.81433731360985
225.0377655029297,0.0,-8.346893310546875,5.889051164899557,2.9044581821986646,2.02759027518226,66.97043162685544
218.9691162109375,0.0,-6.0686492919921875,4.620040893554692,3.337933131626678,1.3841022906600897,58.05549099476229
200.66363525390625,0.0,-18.30548095703125,4.008513314383377,4.645467485700339,0.8628869595411803,46.31987760297088
193.45089721679688,0.0,-7.212738037109375,3.619680132184714,5.16066305977958,0.7013982680627315,41.22481380337638
165.89321899414062,0.0,-27.55767822265625,3.4464732578822583,7.129068647112169,0.48343948255826513,32.589093673342816
139.08169555664062,0.0,-26.8115234375,3.4464732578822583,8.952271597726009,0.38498309845265494,27.796952820779524
138.03709411621094,0.0,-1.0446014404296875,2.7006203787667453,9.026885986328129,0.2991751953948494,23.0280870859702
131.4212646484375,0.0,-6.6158294677734375,2.5875047956194237,9.499445234026231,0.27238483215327086,21.40742527497055
148.3339080810547,16.912643432617188,0.0,3.6294141496930843,9.499445234026231,0.382065905984996,27.644550403166065
136.19659423828122,0.0,-12.137313842773466,3.6294141496930843,10.062400817871099,0.36069067565338336,26.507911173873893
127.54129028320312,0.0,-8.655303955078097,2.526543753487727,10.680636814662392,0.23655366223288152,19.130076555329552
146.09547424316406,18.554183959960938,0.0,2.646458217075897,10.680636814662392,0.2477809388147002,19.85772751506157
129.48127746582028,0.0,-16.61419677734378,2.5333448137555803,11.867365155901235,0.21347154827336165,17.591804981098107
138.08683776855472,8.605560302734432,0.0,3.1480276925223256,11.697693961007252,0.26911523784225067,21.20494891384334
134.45558166503906,0.0,-3.6312561035156534,3.1480276925223256,10.214390345982148,0.3081953583025745,23.558817599113624
149.87594604492188,15.420364379882812,0.0,4.249482291085384,9.618183680943085,0.44181754394076117,30.6430966801243
156.3922882080078,6.5163421630859375,0.0,4.714935302734379,9.184708731515071,0.5133461975289687,33.92126655270114
153.25848388671875,0.0,-3.1338043212890625,4.714935302734379,8.101017543247773,0.5820176635297247,36.78958060627173
160.96865844726562,7.710174560546875,0.0,5.2656620570591555,7.5858219691685305,0.694145219655915,40.97318291267248
153.60667419433594,0.0,-7.3619842529296875,5.2656620570591555,6.143272399902348,0.8571428571428571,46.15384615384615
150.47286987304688,0.0,-3.1338043212890625,5.2656620570591555,4.452006748744424,1.1827614723504638,54.1864737550471
146.9908447265625,0.0,-3.482025146484375,5.2656620570591555,4.626108442034044,1.138248729583154,53.232756032318676
140.02680969238278,0.0,-6.964035034179716,5.2656620570591555,4.650980268205921,1.132161770940031,53.09924351757238
138.18630981445312,0.0,-1.840499877929659,4.057616097586499,4.782444545200897,0.8484397590471278,45.90031970987787
140.42474365234378,2.2384338378906534,0.0,4.217504228864404,3.9154935564313638,1.0771322103025747,51.85669958609276
141.1211700439453,0.6964263916015341,0.0,4.2672489711216555,3.297257559640071,1.294181268504687,56.411465226033116
141.71807861328125,0.5969085693359375,0.0,2.9845864432198703,3.297257559640071,0.9051723710493724,47.5113110395781
160.86917114257812,19.151092529296875,0.0,4.352521623883932,2.1105292184012296,2.0622892049706185,67.344691076962
172.16085815429688,11.29168701171875,0.0,4.5443878173828125,2.1105292184012296,2.153198248932693,68.28616785073746
154.0543670654297,0.0,-18.106491088867188,4.5443878173828125,3.144474574497768,1.4451978254931948,59.10351344279064
153.50718688964844,0.0,-0.54718017578125,3.4429332188197543,3.183558872767857,1.0814730797883412,51.957101453280046
161.25,7.7428131103515625,0.0,3.5305382864815846,3.183558872767857,1.1089910466810546,52.58396181559365
151.35000610351562,0.0,-9.899993896484375,3.5305382864815846,3.666858128138951,0.962823802586943,49.05299198623789
155.89999389648438,4.54998779296875,0.0,3.3048106602260043,3.666858128138951,0.9012649371038804,47.40343754914771
157.0,1.100006103515625,0.0,3.3833825247628346,3.1410021100725447,1.0771665876673646,51.85749636368891
162.5500030517578,5.5500030517578125,0.0,3.779811314174107,2.917158944266183,1.2957166155116466,56.44061670141591
171.3000030517578,8.75,0.0,4.404811314174107,2.668442862374442,1.6507047523043474,62.27418390785824
158.3000030517578,0.0,-13.0,4.404811314174107,3.099583217075891,1.421097936621799,58.69642508574776
167.89999389648438,9.599990844726562,0.0,5.09052494594029,2.9681189400809154,1.715067707428704,63.16850599106986
184.6499938964844,16.75000000000003,0.0,6.12706538609096,2.9681189400809154,2.0642924053184766,67.36603862397823
181.9499969482422,0.0,-2.699996948242216,6.0773206438337075,3.160975864955359,1.9226089990786863,65.78399641158853
187.1999969482422,5.25,0.0,6.409684317452569,3.160975864955359,2.0277549058550277,66.97222757145187
211.3000030517578,24.100006103515625,0.0,6.76317814418248,3.160975864955359,2.1395855055913224,68.1486617192273
