Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-05,385.47755975730126,390.4322841757756,380.7210364120611,382.55426025390625,4024033,0.0,0
2019-10-12,383.89204738903663,385.8244020363908,378.04547853981404,382.802001953125,4273739,0.0,0
2019-10-19,397.3688923718363,402.8190891500036,393.90058533118435,398.01300048828125,4647037,0.0,0
2019-10-26,401.33267157092064,415.70137215802765,397.4184272455241,413.719482421875,4845146,0.0,0
2019-11-02,430.71418703223054,436.9075925464442,429.17823456120067,433.5879211425781,3545584,0.0,0
2019-11-09,437.9976287242055,438.493101154889,417.0391509545413,418.27783203125,11902470,0.0,0
2019-11-16,409.01252573645485,415.1068310953037,406.4360628331741,411.29168701171875,5416931,0.0,0
2019-11-23,445.92520473136534,457.7174429860138,441.0695807725382,448.0061950683594,12114721,0.0,0
2019-11-30,454.2491478275727,456.3796733692747,443.3983190374553,445.7765808105469,3198828,0.0,0
2019-12-07,436.31303143377454,440.1777407727297,423.13347623762274,424.718994140625,5805588,0.0,0
2019-12-14,433.63749943407936,437.89855045814846,421.74616049296884,435.2725524902344,5386394,0.0,0
2019-12-21,425.2640143395941,432.7456667705506,424.1739688589179,426.4035949707031,7157364,0.0,0
2019-12-28,418.1787678176808,423.2821282487244,417.58419480097166,422.1425476074219,3413181,0.0,0
2020-01-04,430.71421292930614,446.32159576353246,429.12869497408917,440.5741271972656,9457180,0.0,0
2020-01-11,436.1148532763318,444.9342567721195,436.01575273882537,439.5831604003906,4334013,0.0,0
2020-01-18,444.14150980603216,452.1186040383227,441.9614189612974,450.4835510253906,3216737,0.0,0
2020-01-25,445.92517741153955,448.7493762500599,442.75414183122956,443.7450866699219,2153164,0.0,0
2020-02-01,438.59220056081716,441.36683406901096,428.73228711908945,430.3673400878906,3757229,0.0,0
2020-02-08,428.0882244223656,437.74993782078707,419.36792083618394,426.8990783691406,7402556,0.0,0
2020-02-15,416.19686146149274,420.90384977564054,412.72855428264694,414.7599792480469,2862205,0.0,0
2020-02-22,403.08223042651275,410.717680608365,402.78278249298216,404.1801452636719,4000525,0.0,0
2020-02-29,378.92820700442604,384.8669071058662,370.39447436545555,372.1910400390625,8439591,0.0,0
2020-03-07,389.30843891699004,402.43346298204983,389.30843891699004,400.1378173828125,6500912,0.0,0
2020-03-14,340.3517203986253,402.18395861967787,324.3821382098335,383.4696044921875,15802632,0.0,0
2020-03-21,364.50571026893243,378.77851156434485,361.51141373482693,364.55560302734375,10630619,0.0,0
2020-03-28,346.3402984686807,351.8298421043514,332.3669146687916,337.60693359375,7745135,0.0,0
2020-04-04,343.29609807219373,389.0589041682242,339.3535955867014,375.2352600097656,28550430,0.0,0
2020-04-11,453.53610583510545,472.9990331735228,442.5570186185623,453.5860290527344,31862948,0.0,0
2020-04-18,476.0432556882565,476.0432556882565,447.5974386427039,456.2309875488281,19774082,0.0,0
2020-04-25,476.0432662118868,496.0551362867118,472.6497057006274,484.62689208984375,23394027,0.0,0
2020-05-02,483.0798366631189,484.0779354991997,457.52850036753796,463.5670166015625,18471206,0.0,0
2020-05-09,459.1254781304138,470.503799105212,453.1867776968594,468.1083679199219,13693803,0.0,0
2020-05-16,455.0831946957419,458.0275681042038,444.70294201769997,447.7471618652344,7863358,0.0,0
2020-05-23,466.1121677044312,471.0028460274051,457.1791707219891,468.5075988769531,10194204,0.0,0
2020-05-30,459.1254797871639,480.68442145169064,457.1292820489589,473.348388671875,12662824,0.0,0
2020-06-06,500.0475311047752,510.02851974958105,491.26427328117,493.31036376953125,22798341,0.0,0
2020-06-13,454.13496905685423,480.9838215751169,454.13496905685423,479.187255859375,11498488,0.0,0
2020-06-20,485.8745113158676,491.01474479613546,484.2775775126044,487.17205810546875,8114839,0.0,0
2020-06-27,489.3179733651715,490.0665475212631,471.30230085905924,479.0375671386719,7489306,0.0,0
2020-07-04,476.0931596659059,478.4386980957946,471.1026653297853,475.9434509277344,4666364,0.0,0
2020-07-11,483.728614444336,497.9515234356525,482.13165014989016,492.9610290527344,14898919,0.0,0
2020-07-18,498.6501827951104,508.5812479024751,496.40446042204763,502.642578125,9592466,0.0,0
2020-07-25,489.0684477971883,496.85360682319697,480.3350826579528,484.67681884765625,19812185,0.0,0
2020-08-01,513.2723115805052,539.9714546719559,506.5351446321952,530.6891479492188,41253676,0.0,0
2020-08-08,531.2879762207158,534.4320117915828,521.6064057285628,524.9500732421875,7275403,0.0,0
2020-08-15,522.5047313591491,534.9809665874001,521.007583131759,530.3397827148438,11787355,0.0,0
2020-08-22,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,9833484,0.0,0
2020-08-29,538.0999755859375,564.75,534.75,555.75,29017731,0.0,0
2020-09-05,518.0,530.4000244140625,508.25,512.4500122070312,12380025,0.0,0
2020-09-12,507.0,512.3499755859375,502.6000061035156,505.54998779296875,5189670,0.0,0
2020-09-19,517.4500122070312,535.0,515.0,523.3499755859375,25685130,0.0,0
2020-09-26,496.0,496.0,483.8500061035156,489.6499938964844,9665092,0.0,0
2020-10-03,505.1000061035156,510.5,501.29998779296875,506.8999938964844,6733075,0.0,0
2020-10-10,525.0,529.2999877929688,511.04998779296875,512.9000244140625,11468529,0.0,0
2020-10-17,491.0,494.75,485.25,486.8999938964844,9085611,0.0,0
2020-10-24,488.0,494.5,482.8999938964844,484.5,6578265,0.0,0
2020-10-31,458.6499938964844,469.0,455.8500061035156,465.75,8680701,0.0,0
2020-11-07,515.0,515.75,506.75,509.1499938964844,9251548,0.0,0
2020-11-14,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,9501329,0.0,0
2020-11-21,510.0,512.5,496.0,503.25,7594535,0.0,0
2020-11-28,514.0,520.7999877929688,509.20001220703125,511.6499938964844,12954065,0.0,0
2020-12-05,550.0,572.9000244140625,545.2000122070312,569.0499877929688,16177536,0.0,0
