Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-25,684.6730248168823,719.492548537643,683.2084445430795,716.0908813476562,1023069,0.0,0
2019-06-01,724.7367157082732,756.9104788412367,718.7366368934362,746.5166015625,1052607,0.0,0
2019-06-08,731.3510022341471,733.2407981055532,715.4294950863482,721.8075561523438,275004,0.0,0
2019-06-15,703.9489435076389,724.736697544106,703.0040455968904,721.7130126953125,354599,0.0,0
2019-06-22,707.6813068381103,709.6655693960413,695.7755584745482,700.0748901367188,225874,0.0,0
2019-06-29,736.0754536896095,742.4535144244039,718.1223938435214,721.94921875,216647,0.0,0
2019-07-06,715.287669084321,724.169731901323,690.720325099919,696.0590209960938,375590,0.0,0
2019-07-13,715.949163980934,724.5477119656723,709.6183363961308,713.96484375,203110,0.0,0
2019-07-20,700.1693165503549,710.0435107540526,685.7596241382188,688.3580932617188,335455,0.0,0
2019-07-27,700.2638305033139,707.5867894362297,692.0432646775058,698.4213256835938,280334,0.0,0
2019-08-03,669.4042317010786,671.9320961303393,643.8336825038382,650.7853393554688,564001,0.0,0
2019-08-10,588.22015609248,599.2067355692126,578.8377777996931,583.1643676757812,849885,0.0,0
2019-08-17,568.7748313887166,580.4420074172031,566.1011035488551,578.205810546875,522937,0.0,0
2019-08-24,552.3922036874986,569.2609722099049,543.4959580962201,560.0730590820312,200232,0.0,0
2019-08-31,553.2186209739629,564.8857975147143,544.954370924264,558.8091430664062,390456,0.0,0
2019-09-07,549.9615454525858,564.3996523573547,549.9615454525858,558.322998046875,296872,0.0,0
2019-09-14,554.1908779425002,567.3164513674541,548.6003559281678,565.2747192382812,285966,0.0,0
2019-09-21,553.1213805157064,583.0671197261416,547.4335967346115,579.8099975585938,1365892,0.0,0
2019-09-28,576.4557497684576,580.6850773694207,558.3229898357301,560.6077880859375,559400,0.0,0
2019-10-05,544.0306924559775,555.6006659408501,523.3700679060813,535.5233764648438,1023935,0.0,0
2019-10-12,548.9892793790119,554.6770040623524,543.9334911369721,549.6212158203125,317011,0.0,0
2019-10-19,555.0659024051472,578.4002535840528,554.1908404990087,567.1219482421875,789534,0.0,0
2019-10-26,529.8843089746883,538.3916258618966,517.4393315681532,526.14111328125,1969631,0.0,0
2019-11-02,529.8842645582528,543.2529042604106,526.6758028982006,534.794189453125,1055623,0.0,0
2019-11-09,535.4261707527572,547.1419482697208,532.8010442502124,541.4542236328125,507267,0.0,0
2019-11-16,544.8571234059577,552.4407756656486,541.1138689680764,547.9683227539062,224680,0.0,0
2019-11-23,547.3850394141658,553.6561587501652,544.2251790623078,551.1282348632812,440576,0.0,0
2019-11-30,532.8010320316102,536.6900906595782,523.0783854616903,527.2105102539062,826998,0.0,0
2019-12-07,525.8979984997678,527.3563955456991,504.99430750808546,506.25823974609375,841065,0.0,0
2019-12-14,523.8562341405488,534.7456111821793,515.3003162301002,533.3358154296875,531553,0.0,0
2019-12-21,545.1488291374577,550.3018201787936,536.1553806628043,540.7250366210938,339617,0.0,0
2019-12-28,539.7041579260112,547.9198072202604,538.5374876589382,544.419677734375,222476,0.0,0
2020-01-04,556.6215336718069,573.295896801701,549.3295485145343,557.107666015625,1823916,0.0,0
2020-01-11,576.844667995328,584.2339157479792,567.9484810813375,571.7888793945312,603502,0.0,0
2020-01-18,578.9350239953671,580.5392251353051,561.4342595008097,562.8440551757812,470283,0.0,0
2020-01-25,555.0658935845274,589.1923579044396,554.531100571317,578.643310546875,1515868,0.0,0
2020-02-01,568.7748632883646,578.9350415181354,556.3298866951363,558.6146850585938,991940,0.0,0
2020-02-08,552.200800650371,555.1048011267089,543.538067431288,549.3460083007812,598230,7.0,0
2020-02-15,538.4683711269332,543.5872780793286,527.0985299689518,528.5751342773438,332513,0.0,0
2020-02-22,531.4298468582557,547.8201781071323,531.4298468582557,546.0974731445312,493528,0.0,0
2020-02-29,501.5040475698082,506.96747141011576,488.85446484766476,502.98065185546875,583329,0.0,0
2020-03-07,484.3261909718024,501.0610390338362,476.0572132318214,495.7452697753906,336317,0.0,0
2020-03-14,403.6051667256164,446.8204456423094,397.698749651583,440.8155822753906,463441,0.0,0
2020-03-21,414.92578748762656,429.5933834569257,408.4287228851963,415.5656433105469,1706018,0.0,0
2020-03-28,383.9171068858527,388.839121076697,342.76908026703086,352.0224609375,667574,0.0,0
2020-04-04,306.1492943659328,310.0376977418796,291.8262445400475,293.9919128417969,1396707,0.0,0
2020-04-11,334.69697745576485,353.35142395118606,328.98745279815614,347.8879699707031,2857006,0.0,0
2020-04-18,393.7611461130133,399.6675633047085,385.93513131738064,397.6003112792969,1228378,0.0,0
2020-04-25,414.384395234165,419.89702720758686,371.36597830814264,378.9458923339844,1276331,0.0,0
2020-05-02,373.0886647609685,376.04187318915564,365.21344228580296,371.612060546875,1797164,0.0,0
2020-05-09,355.4678568353987,361.27582734294845,346.6574397650317,352.5146484375,960318,0.0,0
2020-05-16,346.4605769386218,347.494187860381,329.774937487897,333.07269287109375,5797111,0.0,0
2020-05-23,330.07024886838315,333.81099755651337,321.4567243150163,324.5576171875,933192,0.0,0
2020-05-30,349.46300456275696,376.1895353822667,345.52539324374,370.4800109863281,2468813,0.0,0
2020-06-06,373.08866358735696,389.4297561802398,370.13545516845966,378.355224609375,2628854,0.0,0
2020-06-13,374.122279440288,387.8547107854968,374.122279440288,385.7382507324219,808426,0.0,0
2020-06-20,366.1978492914244,373.08866903615547,364.8196913507962,370.3815612792969,1894591,0.0,0
2020-06-27,404.4911096083352,410.8897278889588,399.1753404296735,404.19580078125,1574601,0.0,0
2020-07-04,392.7767417197248,406.0661803493395,391.59544626934473,404.3434753417969,979346,0.0,0
2020-07-11,392.77672056138675,394.4994254761297,385.09839067231127,386.96875,1456659,0.0,0
2020-07-18,378.45368408437884,382.63739615691856,375.2543748524367,378.7489929199219,992062,0.0,0
2020-07-25,385.88590966704487,392.3337361920392,382.1943990516076,389.0360107421875,1213583,0.0,0
2020-08-01,393.7611477679162,398.1909606803053,384.9015219431381,395.3854064941406,1151242,0.0,0
2020-08-08,406.55836914530903,415.4179946230518,404.73721789989935,412.563232421875,1003976,0.0,0
2020-08-15,432.2512981571542,452.283902196055,421.324420495791,441.79998779296875,4371553,0.0,0
2020-08-22,463.0,468.79998779296875,457.95001220703125,465.3999938964844,988098,0.0,0
2020-08-29,470.0,475.0,465.0,471.75,976133,0.0,0
2020-09-05,462.5,473.04998779296875,461.3500061035156,466.0,568623,0.0,0
2020-09-12,465.0,469.0,452.5,456.3999938964844,2486466,0.0,0
2020-09-19,485.0,492.54998779296875,477.04998779296875,481.5,1352075,0.0,0
2020-09-26,441.54998779296875,447.45001220703125,437.75,446.75,1877821,0.0,0
2020-10-03,446.6499938964844,458.29998779296875,446.6000061035156,447.8999938964844,1204806,0.0,0
2020-10-10,447.0,452.79998779296875,430.1499938964844,432.1000061035156,1732230,0.0,0
2020-10-17,446.8500061035156,463.6499938964844,443.54998779296875,462.0,1101187,0.0,0
2020-10-24,462.25,467.70001220703125,457.20001220703125,460.1000061035156,567079,0.0,0
2020-10-31,443.79998779296875,447.8999938964844,431.0,434.1000061035156,851825,0.0,0
2020-11-07,456.6000061035156,461.79998779296875,449.0,456.04998779296875,1039186,0.0,0
2020-11-14,479.0,482.0,470.6499938964844,478.3500061035156,1179898,0.0,0
2020-11-21,514.0,519.0499877929688,505.04998779296875,510.3999938964844,1000669,0.0,0
2020-11-28,533.0,597.5,530.0,586.0,6312831,0.0,0
2020-12-05,575.0,582.25,563.5499877929688,567.4000244140625,786542,0.0,0
