Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-29,662.5359912759579,662.635074931803,653.5172009312816,657.1841430664062,955009,0.0,0
2019-07-06,668.4825226502803,673.3388320370268,658.3735087270485,665.8561401367188,830004,0.0,0
2019-07-13,632.3081821017314,635.2814180677269,619.8206152408061,622.5460815429688,829670,0.0,0
2019-07-20,638.7501396464208,648.1653860803091,620.1674164216413,622.2486572265625,663154,0.0,0
2019-07-27,607.6799038897996,615.8563028255767,606.7383670657334,613.8741455078125,221434,0.0,0
2019-08-03,594.597582679411,613.4776167844236,579.8304882245341,606.2922973632812,1486530,0.0,0
2019-08-10,639.3768905954744,656.0796792587641,638.6809916360096,649.6173095703125,611190,0.0,0
2019-08-17,626.1538557493957,634.3063952224713,608.8546268342279,619.2440795898438,1026470,0.0,0
2019-08-24,604.2812561302181,604.2812561302181,589.9646583454241,596.9241333007812,504221,0.0,0
2019-08-31,604.4801092749279,608.5563488969872,584.7450510326711,605.4246215820312,1242797,0.0,0
2019-09-07,594.5379808694745,605.6234541166017,584.496477371658,596.029296875,702374,0.0,0
2019-09-14,623.2707056964116,623.2707056964116,612.23493063076,619.9400634765625,707056,0.0,0
2019-09-21,655.8311026790317,686.0053726981791,651.4068529941101,680.7857666015625,3020822,0.0,0
2019-09-28,677.0575000105804,691.2747011637217,676.0135908914187,688.2423706054688,1222468,0.0,0
2019-10-05,660.8518177426478,681.8793361531443,653.1963837570797,664.6795043945312,1487678,0.0,0
2019-10-12,672.0864155934051,690.9267200012083,672.0864155934051,688.3417358398438,984496,0.0,0
2019-10-19,710.860670169228,725.773831081869,708.9716455142373,712.7496948242188,1207247,0.0,0
2019-10-26,714.5392382581579,714.5392382581579,695.9474861350463,698.5324096679688,1076799,0.0,0
2019-11-02,737.6049080694063,758.0856232578144,727.3147913970876,733.7771606445312,919650,0.0,0
2019-11-09,745.9562582474701,747.4972726592833,725.8234920535842,730.2477416992188,436629,0.0,0
2019-11-16,712.7654869023899,716.6036989119289,707.8305994267943,708.4786376953125,547792,0.0,0
2019-11-23,726.4734504529308,726.4734504529308,706.833632143252,710.5223388671875,533497,0.0,0
2019-11-30,722.7847290039062,724.6789478055875,711.1204667247318,722.7847290039062,749220,0.0,0
2019-12-07,669.9466896621743,682.308825537072,660.2763160494015,662.868408203125,916470,0.0,0
2019-12-14,668.3017133691988,675.4797258544417,665.1115396856798,672.6882934570312,934145,0.0,0
2019-12-21,682.9069728685618,710.2731111773337,678.9690299793682,704.690185546875,2347490,0.0,0
2019-12-28,684.4522180966887,688.838798132275,676.3271571232971,686.7451782226562,1057690,0.0,0
2020-01-04,680.7136767943373,688.9384687304146,680.1155344475419,686.8449096679688,885454,0.0,0
2020-01-11,722.6850782207138,739.7328044970156,719.2456075934143,735.9942626953125,1243343,0.0,0
2020-01-18,743.720572409139,748.7052947443209,738.6361799667179,741.4276123046875,534526,0.0,0
2020-01-25,737.7388964230879,748.7052854239718,731.2587574680203,747.060302734375,409201,0.0,0
2020-02-01,682.7574004987805,684.452218278829,669.5977820858435,670.5947265625,1859249,0.0,0
2020-02-08,650.4500122070312,656.9500122070312,645.5,646.7999877929688,1690674,0.0,0
2020-02-15,637.0,639.4500122070312,622.4000244140625,626.0999755859375,1078421,0.0,0
2020-02-22,622.5999755859375,637.9000244140625,622.5999755859375,631.0499877929688,1415897,0.0,0
2020-02-29,588.0,593.2999877929688,556.4000244140625,560.5,2178954,0.0,0
2020-03-07,628.9000244140625,645.5,622.8499755859375,638.9000244140625,2063109,0.0,0
2020-03-14,542.0,554.75,497.5,548.25,3890728,0.0,0
2020-03-21,488.20001220703125,509.79998779296875,475.54998779296875,499.1000061035156,2260008,0.0,0
2020-03-28,505.0,517.2999877929688,480.6000061035156,499.45001220703125,2579279,0.0,0
2020-04-04,551.2999877929688,558.1500244140625,525.2000122070312,531.4500122070312,1709383,0.0,0
2020-04-11,617.0,639.7999877929688,587.0,595.0999755859375,1792786,0.0,0
2020-04-18,578.7999877929688,578.7999877929688,545.25,552.75,2264510,0.0,0
2020-04-25,536.9500122070312,547.0999755859375,530.0499877929688,534.4000244140625,1404955,0.0,0
2020-05-02,540.5499877929688,546.9000244140625,528.0,543.2000122070312,2792192,0.0,0
2020-05-09,491.5,506.8999938964844,491.5,499.54998779296875,2795019,0.0,0
2020-05-16,566.0,572.5,539.0,543.5,2855729,0.0,0
2020-05-23,576.0,583.0999755859375,566.7999877929688,569.2000122070312,884548,0.0,0
2020-05-30,610.0,639.9500122070312,603.0499877929688,633.7999877929688,6532208,0.0,0
2020-06-06,662.7000122070312,663.9500122070312,646.9500122070312,649.9000244140625,976194,0.0,0
2020-06-13,600.0,619.0,591.25,606.7999877929688,2084527,0.0,0
2020-06-20,643.25,655.0,637.1500244140625,650.5,2439527,0.0,0
2020-06-27,680.0,696.7999877929688,679.0,685.4500122070312,1515668,0.0,0
2020-07-04,701.0,718.9000244140625,695.1500244140625,717.2999877929688,2286821,0.0,0
2020-07-11,693.4500122070312,704.4000244140625,685.4500122070312,697.25,1076732,0.0,0
2020-07-18,700.0,706.0,695.0999755859375,700.5499877929688,803292,0.0,0
2020-07-25,681.4500122070312,688.0,665.5999755859375,680.0,869014,0.0,0
2020-08-01,683.0,695.0,678.7999877929688,691.8499755859375,1127724,0.0,0
2020-08-08,690.9000244140625,701.5499877929688,687.0999755859375,689.0999755859375,1129317,0.0,0
2020-08-15,713.9000244140625,713.9000244140625,681.0,684.5999755859375,1842878,0.0,0
2020-08-22,694.9000244140625,695.0,681.0,683.5,386242,0.0,0
2020-08-29,685.0,685.9500122070312,670.0,670.9500122070312,959808,0.0,0
2020-09-05,661.0,668.6500244140625,652.4500122070312,655.75,788682,0.0,0
2020-09-12,673.0499877929688,688.0,670.7999877929688,685.6500244140625,679537,0.0,0
2020-09-19,709.75,726.7000122070312,697.3499755859375,713.75,2029856,0.0,0
2020-09-26,700.0,715.0,697.0999755859375,702.0999755859375,2234701,0.0,0
2020-10-03,729.0,741.0,728.2000122070312,734.0499877929688,1769617,0.0,0
2020-10-10,727.0,731.9000244140625,715.5999755859375,719.8499755859375,1095824,0.0,0
2020-10-17,685.0,688.1500244140625,675.0,677.8499755859375,1292241,0.0,0
2020-10-24,671.0,682.4500122070312,668.4000244140625,681.25,1132236,0.0,0
2020-10-31,686.0,686.0999755859375,661.0,664.7999877929688,1402334,0.0,0
2020-11-07,671.2000122070312,682.4000244140625,663.4000244140625,669.5499877929688,2705596,0.0,0
2020-11-14,687.0,690.5,678.4000244140625,681.9000244140625,578872,0.0,0
2020-11-21,688.9000244140625,709.0,686.0499877929688,699.0,2306191,0.0,0
2020-11-28,702.0999755859375,719.5999755859375,694.0,699.75,3483741,0.0,0
2020-12-05,715.0999755859375,718.9000244140625,707.0,710.0,1261160,0.0,0
