Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-08,157.6999969482422,162.0500030517578,155.3000030517578,157.25,6924938,0,0
2019-06-15,168.4499969482422,169.39999389648438,162.25,164.64999389648438,6550362,0,0
2019-06-22,148.0500030517578,150.89999389648438,145.75,146.5,12875999,0,0
2019-06-29,147.8000030517578,148.85000610351562,140.6999969482422,142.0500030517578,11492579,0,0
2019-07-06,142.5,142.75,133.10000610351562,134.10000610351562,12851706,0,0
2019-07-13,133.8000030517578,141.6999969482422,133.25,139.0500030517578,19506693,0,0
2019-07-20,143.35000610351562,144.35000610351562,138.0,138.6999969482422,11727125,0,0
2019-07-27,135.0,142.39999389648438,133.75,138.0500030517578,12464765,0,0
2019-08-03,128.0,128.10000610351562,117.75,119.44999694824219,33420092,0,0
2019-08-10,101.25,103.5,98.3499984741211,99.69999694824219,24792213,0,0
2019-08-17,102.25,106.4000015258789,99.9000015258789,103.80000305175781,31732377,0,0
2019-08-24,96.9000015258789,102.8499984741211,95.0999984741211,101.94999694824219,21483497,0,0
2019-08-31,96.0,98.3499984741211,94.19999694824219,96.5999984741211,25710354,0,0
2019-09-07,96.69999694824219,97.0,92.5,95.6500015258789,28342974,0,0
2019-09-14,108.30000305175781,109.8499984741211,104.5,109.0,28388159,0,0
2019-09-21,101.30000305175781,111.94999694824219,98.8499984741211,108.6500015258789,39542671,0,0
2019-09-28,107.80000305175781,107.8499984741211,102.0,102.8499984741211,20347735,0,0
2019-10-05,96.9000015258789,97.9000015258789,92.44999694824219,93.69999694824219,18291036,0,0
2019-10-12,96.6500015258789,100.25,95.25,97.44999694824219,26700762,0,0
2019-10-19,104.4000015258789,108.4000015258789,103.69999694824219,107.6500015258789,18095628,0,0
2019-10-26,102.6500015258789,105.80000305175781,101.75,104.8499984741211,17513992,0,0
2019-11-02,116.0,123.94999694824219,116.0,123.3499984741211,30028955,0,0
2019-11-09,146.1999969482422,150.39999389648438,143.9499969482422,144.5500030517578,29259836,0,0
2019-11-16,141.1999969482422,145.89999389648438,139.8000030517578,143.5500030517578,16318423,0,0
2019-11-23,136.9499969482422,145.6999969482422,136.3000030517578,144.1999969482422,24439375,0,0
2019-11-30,164.35000610351562,164.75,158.10000610351562,161.0,17469017,0,0
2019-12-07,139.0,145.8000030517578,134.25,139.85000610351562,42183273,0,0
2019-12-14,143.25,149.25,137.1999969482422,138.85000610351562,43391119,0,0
2019-12-21,153.0,158.39999389648438,151.6999969482422,157.0500030517578,25272098,0,0
2019-12-28,164.5,165.0,158.5500030517578,161.25,19434487,0,0
2020-01-04,173.35000610351562,174.60000610351562,170.0,171.60000610351562,19536532,0,0
2020-01-11,177.0,179.39999389648438,174.6999969482422,176.64999389648438,18329483,0,0
2020-01-18,179.5,180.89999389648438,175.8000030517578,176.9499969482422,14452871,0,0
2020-01-25,179.39999389648438,189.8000030517578,178.9499969482422,188.9499969482422,19856058,0,0
2020-02-01,178.0,178.3000030517578,172.60000610351562,175.89999389648438,15207085,0,0
2020-02-08,195.5,202.25,194.8000030517578,197.8000030517578,22908839,0,0
2020-02-15,192.89999389648438,197.64999389648438,189.39999389648438,190.5,14340696,0,0
2020-02-22,187.5,195.89999389648438,185.8000030517578,193.39999389648438,16689454,0,0
2020-02-29,158.0,162.1999969482422,146.3000030517578,153.89999389648438,22939235,0,0
2020-03-07,140.0,149.25,140.0,146.3000030517578,17133704,0,0
2020-03-14,103.0,130.5,99.19999694824219,121.4000015258789,25213769,0,0
2020-03-21,96.0999984741211,108.5,92.9000015258789,104.55000305175781,26516602,0,0
2020-03-28,92.0,94.5,87.80000305175781,88.8499984741211,14011886,0,0
2020-04-04,74.25,74.80000305175781,62.0,63.150001525878906,46615931,0,0
2020-04-11,88.0,93.3499984741211,85.5999984741211,91.5999984741211,38987033,0,0
2020-04-18,92.30000305175781,93.1500015258789,88.80000305175781,92.25,18261189,0,0
2020-04-25,85.0,87.0,78.25,79.1500015258789,24334069,0,0
2020-05-02,91.0,96.1500015258789,89.69999694824219,95.0,31627275,0,0
2020-05-09,93.5,94.0,88.25,89.0999984741211,16444431,0,0
2020-05-16,94.44999694824219,96.5999984741211,91.9000015258789,94.55000305175781,22659497,0,0
2020-05-23,96.80000305175781,99.0,92.9000015258789,96.5999984741211,19185968,0,0
2020-05-30,116.0999984741211,122.4000015258789,115.25,121.55000305175781,22712017,0,0
2020-06-06,138.9499969482422,147.1999969482422,138.35000610351562,145.4499969482422,34572627,0,0
2020-06-13,131.25,143.0,131.1999969482422,141.64999389648438,9828008,0,0
2020-06-20,146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,6878109,0,0
2020-06-27,151.3000030517578,157.5,151.0,153.1999969482422,16035209,0,0
2020-07-04,155.25,156.89999389648438,152.85000610351562,153.6999969482422,8416786,0,0
2020-07-11,162.0500030517578,170.0,160.39999389648438,169.14999389648438,20684865,0,0
2020-07-18,179.39999389648438,181.89999389648438,174.75,176.75,21877756,0,0
2020-07-25,170.6999969482422,170.85000610351562,165.60000610351562,167.75,7153627,0,0
2020-08-01,182.10000610351562,186.3000030517578,180.75,184.85000610351562,12166469,0,0
2020-08-08,196.8000030517578,201.0,195.25,199.39999389648438,10206972,0,0
2020-08-15,213.5,222.39999389648438,208.25,212.0500030517578,23202108,0,0
2020-08-22,236.8000030517578,238.39999389648438,222.10000610351562,223.60000610351562,16189836,0,0
2020-08-29,217.9499969482422,225.4499969482422,215.5,216.3000030517578,11333546,0,0
2020-09-05,216.9499969482422,217.25,209.0,210.64999389648438,12963624,0,0
2020-09-12,196.5,202.6999969482422,195.3000030517578,201.85000610351562,7544839,0,0
2020-09-19,201.5500030517578,203.5,197.10000610351562,198.3000030517578,6008911,0,0
2020-09-26,167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,19509333,0,0
2020-10-03,186.85000610351562,194.89999389648438,186.8000030517578,190.3000030517578,11995777,0,0
2020-10-10,195.75,202.0,192.25,193.85000610351562,16913000,0,0
2020-10-17,184.5,194.8000030517578,179.0,193.6999969482422,10870513,0,0
2020-10-24,208.6999969482422,214.1999969482422,202.1999969482422,206.25,16788014,0,0
2020-10-31,191.0,195.39999389648438,184.5,191.5,20919229,0,0
2020-11-07,211.6999969482422,216.0,209.5,212.3000030517578,10323094,0,0
2020-11-14,217.4499969482422,217.4499969482422,213.0,215.10000610351562,4166342,0,0
2020-11-21,236.75,245.0,231.6999969482422,236.5500030517578,18339216,0,0
2020-11-28,250.0,252.25,242.14999389648438,244.0,12116579,0,0
2020-12-05,263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,17365825,0,0
