Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1125.0274658203123,0.0,0.0,0.0,0.0,0.0,0.0
1094.911865234375,0.0,-30.115600585937273,0.0,0.0,0.0,0.0
1085.1553955078123,0.0,-9.756469726562727,0.0,0.0,0.0,0.0
1085.1553955078123,0.0,0.0,0.0,0.0,0.0,0.0
1085.1553955078123,0.0,0.0,0.0,0.0,0.0,0.0
991.125244140625,0.0,-94.03015136718727,0.0,0.0,0.0,0.0
1042.595458984375,51.47021484375,0.0,0.0,0.0,0.0,0.0
1093.3687744140623,50.77331542968727,0.0,0.0,0.0,0.0,0.0
1062.5064697265623,0.0,-30.8623046875,0.0,0.0,0.0,0.0
1138.4176025390625,75.91113281250023,0.0,0.0,0.0,0.0,0.0
1166.5919189453125,28.17431640625,0.0,0.0,0.0,0.0,0.0
1127.66552734375,0.0,-38.9263916015625,0.0,0.0,0.0,0.0
1107.704833984375,0.0,-19.960693359375,0.0,0.0,0.0,0.0
1011.4345703125,0.0,-96.270263671875,0.0,0.0,0.0,0.0
985.0025634765624,0.0,-26.432006835937614,0.0,0.0,0.0,0.0
1110.1439208984377,125.14135742187534,0.0,23.676452636718775,24.739562988281243,0.9570279251874397,48.90210879825732
1096.703857421875,0.0,-13.440063476562727,23.676452636718775,23.54845319475449,1.0054355774838237,50.13552111932321
1085.6033935546877,0.0,-11.100463867187273,23.676452636718775,23.64445277622767,1.001353377081464,50.033811547150094
1143.2958984375,57.69250488281227,0.0,27.797345842633938,23.64445277622767,1.1756392125336739,54.036496757408834
1093.966064453125,0.0,-49.329833984375,27.797345842633938,27.16801234654017,1.0231645027271903,50.572481938467305
1111.0399169921877,17.073852539062727,0.0,29.016906738281275,20.45157296316965,1.418810513525613,58.65736508055694
1023.3811645507812,0.0,-87.65875244140648,25.34046282087056,26.712912423270115,0.9486222400368449,48.68169009601924
1128.312744140625,104.93157958984375,0.0,29.208910260881737,26.712912423270115,1.0934378774602396,52.231684982541694
1176.4478759765625,48.1351318359375,0.0,32.6471339634487,24.508462088448685,1.332075992595061,57.11975067814015
1125.0274658203123,0.0,-51.42041015625023,27.224910191127258,28.181348528180845,0.9660612998665707,49.136886013276076
1155.342041015625,30.314575195312727,0.0,27.377785818917452,28.181348528180845,0.9714860093206737,49.27684014635357
1069.3260498046877,0.0,-86.01599121093727,27.377785818917452,31.5448913574219,0.8678991951093213,46.463920396867366
1043.1927490234377,0.0,-26.13330078125,27.377785818917452,31.985791887555827,0.8559358453641682,46.11882719449379
1011.6834716796876,0.0,-31.509277343750114,27.377785818917452,27.360007149832622,1.0006498049867996,50.01623984830278
999.73681640625,0.0,-11.946655273437614,27.377785818917452,26.325339181082622,1.0399784644974723,50.979874670081884
999.63720703125,0.0,-0.099609375,18.439117431640643,26.332454136439765,0.7002430284735197,41.18487867597368
981.9163208007812,0.0,-17.72088623046875,18.439117431640643,26.638227190290195,0.6922051268622643,40.90550937791868
983.6087646484376,1.6924438476563637,0.0,18.56000627790181,25.845336914062532,0.7181181789045764,41.79678602565211
1020.5438842773438,36.935119628906136,0.0,17.0773359026228,25.845336914062532,0.6607511428234067,39.78628259138682
993.9625854492188,0.0,-26.581298828125,17.0773359026228,24.220441545758963,0.7050794623359403,41.35170693863083
912.6546020507812,0.0,-81.3079833984375,15.857775006975462,30.028154645647355,0.5280968875413089,34.55912330212327
898.0390014648438,0.0,-14.6156005859375,15.857775006975462,24.810786655970997,0.639148416648817,38.992711712801096
867.1116943359375,0.0,-30.92730712890625,8.362662179129481,27.019880022321445,0.309500344643314,23.63499527963978
838.0798950195312,0.0,-29.03179931640625,4.924438476562516,29.09357997349332,0.16926203241571133,14.475970973419322
791.2899169921875,0.0,-46.78997802734375,4.924438476562516,28.762834821428573,0.17120838426168497,14.61809756165745
