Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
111.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0
115.0999984741211,3.6999969482421875,0.0,0.0,0.0,0.0,0.0
118.3499984741211,3.25,0.0,0.0,0.0,0.0,0.0
121.6999969482422,3.349998474121108,0.0,0.0,0.0,0.0,0.0
121.1500015258789,0.0,-0.5499954223632955,0.0,0.0,0.0,0.0
118.0,0.0,-3.1500015258789062,0.0,0.0,0.0,0.0
110.1999969482422,0.0,-7.800003051757798,0.0,0.0,0.0,0.0
111.0999984741211,0.900001525878892,0.0,0.0,0.0,0.0,0.0
104.9000015258789,0.0,-6.1999969482421875,0.0,0.0,0.0,0.0
100.8499984741211,0.0,-4.0500030517578125,0.0,0.0,0.0,0.0
102.8000030517578,1.9500045776367045,0.0,0.0,0.0,0.0,0.0
108.0999984741211,5.2999954223632955,0.0,0.0,0.0,0.0,0.0
113.5999984741211,5.5,0.0,0.0,0.0,0.0,0.0
118.1500015258789,4.5500030517578125,0.0,0.0,0.0,0.0,0.0
120.0999984741211,1.9499969482421875,0.0,0.0,0.0,0.0,0.0
130.10000610351562,10.000007629394531,0.0,2.8892860412597656,1.5535714285714286,1.8597703254085847,65.03215691431001
130.60000610351562,0.5,0.0,2.6607148306710378,1.5535714285714286,1.7126440289376794,63.13559798734012
131.14999389648438,0.54998779296875,0.0,2.4678568158830916,1.5535714285714286,1.5885055366603809,61.36767003828113
126.5500030517578,0.0,-4.599990844726577,2.2285712105887265,1.8821422031947554,1.1840610166468513,54.21373339032068
123.25,0.0,-3.3000030517577983,2.2285712105887265,2.0785713195800772,1.072164899801924,51.74129239928787
119.0500030517578,0.0,-4.199996948242202,2.2285712105887265,2.153570992606027,1.0348259789160432,50.85574833614506
113.6500015258789,0.0,-5.400001525878892,2.2285712105887265,1.9821423121861048,1.1243245234651367,52.92621306424364
112.25,0.0,-1.4000015258789062,2.1642853873116628,2.0821424211774553,1.0394511755289801,50.967200784268535
137.35000610351562,25.100006103515625,0.0,3.9571429661342075,1.6392854963030135,2.413943742599154,70.7083632479935
133.25,0.0,-4.100006103515625,3.9571429661342075,1.6428571428571428,2.408695718516474,70.66326587709571
121.3000030517578,0.0,-11.949996948242202,3.817856924874443,2.4964283534458716,1.5293276570924121,60.46380162744317
119.0999984741211,0.0,-2.2000045776367045,3.4392858232770647,2.653571537562779,1.2960968922797307,56.44783095337375
118.0500030517578,0.0,-1.0499954223632955,3.046428680419922,2.7285712105887288,1.1164922757367255,52.752012777749826
121.5999984741211,3.5499954223632955,0.0,2.9749995640345994,2.7285712105887288,1.090314063451802,52.16029890031606
130.44999694824222,8.849998474121122,0.0,3.4678568158830947,2.7285712105887288,1.2709423900777925,55.9654175126061
125.9499969482422,0.0,-4.500000000000014,2.753570556640628,3.0499997820173013,0.9028100830942972,47.44614773252475
118.0,0.0,-7.949996948242202,2.7178562709263425,3.617856706891744,0.7512338080579675,42.89740208310899
112.5500030517578,0.0,-5.449996948242202,2.6785714285714315,4.007142203194759,0.6684493069489515,40.064106482883005
104.9000015258789,0.0,-7.650001525878892,2.6785714285714315,4.2250001089913525,0.6339813868575013,38.79979245521176
99.8499984741211,0.0,-5.0500030517578125,2.6785714285714315,4.350000108991353,0.6157635313697772,38.10975550659684
102.4499969482422,2.599998474121108,0.0,2.8642856052943677,4.050000326974053,0.70723095655511,41.42561695238803
93.5,0.0,-8.949996948242202,2.8642856052943677,4.303571428571432,0.665560140649313,39.96013859876874
92.5999984741211,0.0,-0.9000015258789062,2.8642856052943677,4.267857142857147,0.6711296815752488,40.160239446086855
94.4000015258789,1.8000030517578125,0.0,1.1999996730259528,4.267857142857147,0.2811714715039887,21.94643556759165
99.9499969482422,5.5499954223632955,0.0,1.5964279174804739,3.974999564034602,0.40161713020670337,28.65384002173795
100.3000030517578,0.3500061035155966,0.0,1.6214283534458735,3.1214283534458738,0.5194507673565251,34.186745534390894
95.0999984741211,0.0,-5.2000045776367045,1.6214283534458735,3.3357140677315877,0.4860813368660541,32.70893219688327
88.5999984741211,0.0,-6.5,1.6214283534458735,3.7250001089913525,0.4352827667124339,30.327317850367876
90.8499984741211,2.25,0.0,1.528571537562781,3.7250001089913525,0.41035476317789543,29.095854028475756
89.80000305175781,0.0,-1.0499954223632812,0.8964287894112724,3.7999997820173013,0.23590232653523635,19.08745711293963
91.5500030517578,1.7499999999999858,0.0,1.0214287894112712,3.4785712105887288,0.2936345779847928,22.698417542472697
100.0,8.449996948242202,0.0,1.625,2.9107142857142856,0.558282208588957,35.826771653543304
93.8000030517578,0.0,-6.199996948242202,1.625,2.9642857142857144,0.5481927710843373,35.40856031128405
94.3000030517578,0.5,0.0,1.6607142857142858,2.4178570338657934,0.6868537975791938,40.71803961700171
99.0999984741211,4.7999954223632955,0.0,2.003571101597378,2.057142530168807,0.9739583291941212,49.34036928691118
104.9000015258789,5.8000030517578125,0.0,2.232142857142857,2.057142530168807,1.0850696169116147,52.03997066145013
97.0500030517578,0.0,-7.849998474121108,2.232142857142857,1.9785712105887288,1.128158969056604,53.01102903777474
101.75,4.699996948242202,0.0,2.567856924874443,1.9142853873116639,1.3414180257002462,57.290838755675395
100.6999969482422,0.0,-1.0500030517577983,2.4392852783203134,1.989285605294364,1.22621169721849,55.08064209484496
104.25,3.5500030517577983,0.0,2.296428680419921,1.989285605294364,1.1543986817720464,53.58333587646484
100.8499984741211,0.0,-3.4000015258789062,2.2714282444545213,2.232142857142857,1.0175998535156254,50.43615817787055
97.0500030517578,0.0,-3.7999954223632955,2.2714282444545213,2.1321422031947566,1.0653268065568335,51.581512580707304
97.3499984741211,0.29999542236329546,0.0,2.292856488909042,1.6678564889090421,1.3747324809755168,57.88999358827948
95.5999984741211,0.0,-1.75,2.1321422031947566,1.7928564889090421,1.1892430969152308,54.32211245023189
92.6999969482422,0.0,-2.900001525878892,2.1321422031947566,1.9249997820173002,1.1076064647448334,52.5528120772267
92.0500030517578,0.0,-0.6499938964844034,2.0071422031947574,1.9714279174804719,1.0181159480382773,50.448833181658536
86.44999694824219,0.0,-5.600006103515611,1.403570992606029,2.3714283534458724,0.5918673404433786,37.18069498671461
82.25,0.0,-4.1999969482421875,1.403570992606029,2.2285712105887288,0.6298075582854017,38.6430628011061
76.30000305175781,0.0,-5.9499969482421875,1.367856706891743,2.653570992606028,0.5154777131281473,34.014206125415924
71.75,0.0,-4.5500030517578125,1.0249998910086506,2.9785712105887288,0.34412468883228564,25.602140314173198
65.34999847412111,0.0,-6.400001525878892,0.6107139587402354,3.4357141767229353,0.17775458822443393,15.092667861512155
63.25,0.0,-2.099998474121108,0.6107139587402354,3.0249998910086497,0.2018889192543409,16.79763545699332
54.349998474121094,0.0,-8.900001525878906,0.2749998910086496,3.6607142857142856,0.07512192144626526,6.987293249979544
48.70000076293945,0.0,-5.649997711181641,0.2749998910086496,3.9892853328159887,0.06893462564497246,6.44890940859726
50.9000015258789,2.200000762939446,0.0,0.17857115609305296,3.9892853328159887,0.04476269336367618,4.284484280306756
50.20000076293945,0.0,-0.700000762939446,0.17857115609305296,3.79642813546317,0.047036622246312325,4.492356928776758
46.349998474121094,0.0,-3.8500022888183594,0.17857115609305296,3.800000054495675,0.04699240882425525,4.488323738376138
49.20000076293945,2.8500022888183594,0.0,0.3607145036969861,3.800000054495675,0.0949248680326293,8.669532568311396
41.099998474121094,0.0,-8.10000228881836,0.3607145036969861,4.253571646554129,0.08480273371889842,7.817341446788149
41.599998474121094,0.5,0.0,0.3964287894112718,4.046428680419923,0.09797004240542599,8.92283383167667
37.45000076293945,0.0,-4.149997711181641,0.3964287894112718,4.296428952898297,0.09226936922670344,8.44749215040494
38.95000076293945,1.5,0.0,0.503571646554129,3.896428516932896,0.12923928781594057,11.444809723712495
46.5,7.549999237060547,0.0,1.042857306344168,3.596428734915597,0.2899702408168648,22.47883180880538
45.45000076293945,0.0,-1.0499992370605469,1.042857306344168,3.2464288984026224,0.3212321412174765,24.31307347106093
47.04999923706055,1.5999984741210938,0.0,1.157142911638532,2.9214286804199214,0.39608802343660365,28.371278657745037
51.849998474121094,4.799999237060547,0.0,1.4999999999999996,2.464285714285715,0.6086956521739127,37.837837837837824
50.75,0.0,-1.0999984741210938,1.4999999999999996,2.3928571428571423,0.626865671641791,38.53211009174312
51.599998474121094,0.8499984741210938,0.0,1.5607141767229347,1.7571427481515063,0.8882113751798412,47.03982757731475
49.4000015258789,0.0,-2.1999969482421946,1.5607141767229347,1.51071412222726,1.0330969663684344,50.81395444772005
48.599998474121094,0.0,-0.8000030517578054,1.403571265084403,1.5678571973528175,0.8952162655209951,47.23557315370022
46.79999923706055,0.0,-1.7999992370605469,1.403571265084403,1.6464285169328963,0.8524945059255242,46.01873329171412
48.349998474121094,1.5499992370605469,0.0,1.5142854963030135,1.3714283534458704,1.1041666832235153,52.4752478987058
46.099998474121094,0.0,-2.25,1.3107139042445592,1.5321426391601562,0.8554777282114066,46.105523941591414
48.349998474121094,2.25,0.0,1.4714281899588448,0.953571047101702,1.5430713783006789,60.67747022231771
51.599998474121094,3.25,0.0,1.6678567613874162,0.953571047101702,1.7490639700699018,63.62398216675283
45.9000015258789,0.0,-5.699996948242195,1.6678567613874162,1.064285278320313,1.567114377471873,61.045755936094565
45.95000076293945,0.04999923706055398,0.0,1.564285278320313,1.064285278320313,1.4697988501627262,59.51087272009566
45.04999923706055,0.0,-0.9000015258789062,1.0249996185302739,1.1285711015973778,0.9082277732253563,47.59535449430319
41.54999923706055,0.0,-3.5,1.0249996185302739,1.303571156093053,0.7863012415849329,44.01840088781838
41.95000076293945,0.40000152587890625,0.0,0.9392855507986891,1.303571156093053,0.7205479704029597,41.87898174290393
44.29999923706055,2.3499984741210938,0.0,0.7642854963030139,1.303571156093053,0.5863013251947535,36.960274563394954
40.29999923706055,0.0,-4.0,0.7642854963030139,1.5107141222272606,0.505910075942244,33.59497250363356
43.150001525878906,2.8500022888183594,0.0,0.9071429116385329,1.5107141222272606,0.6004729142937535,37.51846775605861
41.70000076293945,0.0,-1.4500007629394531,0.9071429116385329,1.4571429661342077,0.6225490104414243,38.368579712242784
45.79999923706055,4.099998474121094,0.0,1.1999999455043253,1.39999989100865,0.8571428849467754,46.153846959995256
