Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-09,1057.8698084161929,1086.8015825387934,1047.1010681081525,1061.9390869140625,811868,0.0,0
2019-11-16,1129.3803665143819,1144.168831821334,1100.6967216732323,1106.304443359375,263581,0.0,0
2019-11-23,1113.0039444333388,1121.24172847011,1085.7593937570514,1097.6199951171875,74870,0.0,0
2019-11-30,1118.9590190539127,1149.329888242522,1106.6518353975923,1134.045166015625,107186,0.0,0
2019-12-07,1088.786513663518,1107.842710472028,1057.3734601182562,1082.9306640625,127441,0.0,0
2019-12-14,1117.569386850559,1136.1293273170668,1114.5421744183104,1124.566650390625,52893,0.0,0
2019-12-21,1130.3728339023883,1136.3774635516402,1120.447706062621,1126.10498046875,113415,0.0,0
2019-12-28,1146.3523084898043,1146.3523084898043,1124.2192241144307,1133.7969970703125,112237,0.0,0
2020-01-04,1131.3653727204764,1143.2258522993845,1117.6686475238805,1132.208984375,91587,0.0,0
2020-01-11,1190.419986047909,1213.9424931090061,1171.711142278311,1181.8843994140625,253548,0.0,0
2020-01-18,1241.3358055516865,1241.3358055516865,1214.88543433135,1225.6541748046875,148704,0.0,0
2020-01-25,1207.8881280927046,1223.5202053461642,1206.7467140937213,1214.984619140625,107076,0.0,0
2020-02-01,1271.4089635919656,1283.120663709765,1235.3311456479298,1247.042724609375,82039,0.0,0
2020-02-08,1240.6410659281362,1259.4988101302438,1218.2102996874262,1251.509033203125,104348,0.0,0
2020-02-15,1421.278386486887,1497.0071646204822,1394.480539814299,1426.1417236328125,779759,0.0,0
2020-02-22,1406.5997102267013,1478.324341343077,1389.5651346572515,1449.1363525390625,356916,0.0,0
2020-02-29,1304.9898472755863,1363.5650127259769,1276.1506164676314,1356.1434326171875,402684,0.0,0
2020-03-07,1374.7222006434959,1484.3015064918904,1369.7413231049325,1438.5770263671875,234476,0.0,0
2020-03-14,1262.154369479272,1347.028474176196,1235.2576307453016,1316.8941650390625,361100,0.0,0
2020-03-21,1326.9057149993369,1504.224947183933,1314.3040710880002,1370.0401611328125,1359200,0.0,0
2020-03-28,1335.8713187475796,1343.8407225879828,1227.2881914220866,1240.288330078125,339012,0.0,0
2020-04-04,1408.0441750027362,1424.4810703227886,1374.7221540407381,1380.2509765625,290837,0.0,0
2020-04-11,1717.4065153520316,1717.4065153520316,1544.0719830601213,1596.6202392578125,1862287,0.0,0
2020-04-18,1544.0719445998566,1544.0719445998566,1434.4926453056732,1492.3206787109375,921799,0.0,0
2020-04-25,1527.1370308456246,1623.6664604428588,1514.186749435975,1608.4249267578125,1122278,0.0,0
2020-05-02,1593.8807229651616,1622.9689975178962,1559.6122631007208,1612.5091552734375,858088,0.0,0
2020-05-09,1538.3440198130893,1580.9305225471087,1527.435946701547,1546.36328125,367655,0.0,0
2020-05-16,1594.8768909068278,1603.8424699312884,1533.163870596503,1585.5128173828125,352913,0.0,0
2020-05-23,1595.873053462301,1605.8348078534516,1569.0261740195294,1588.0531005859375,198007,0.0,0
2020-05-30,1550.2481718771005,1567.0835611423745,1466.0713471541783,1488.8837890625,1407585,0.0,0
2020-06-06,1520.1637864795866,1520.1637864795866,1488.485357490859,1495.2593994140625,426971,0.0,0
2020-06-13,1523.4013536059108,1577.941961165122,1506.5162278522482,1573.857666015625,236102,0.0,0
2020-06-20,1594.8768833686752,1618.7850939875684,1578.938076289413,1609.4210205078125,332431,0.0,0
2020-06-27,1663.8122093044258,1701.9159207560047,1663.8122093044258,1693.846923828125,281347,0.0,0
2020-07-04,1654.6474926873072,1682.5404064713198,1643.6895622721597,1656.3409423828125,130171,0.0,0
2020-07-11,1637.712472647221,1662.6168593967225,1619.78131418758,1657.984619140625,180451,0.0,0
2020-07-18,1758.3492662197002,1837.6448078879148,1754.3645644112125,1800.0391845703125,459508,0.0,0
2020-07-25,1764.2267012948525,1791.0238449068077,1746.5445872643704,1775.9317626953125,113462,0.0,0
2020-08-01,1743.207507512254,1894.7257746330383,1743.207507512254,1867.4305419921875,703364,0.0,0
2020-08-08,1972.4273670081125,1987.3699985763558,1942.5421038716258,1949.2164306640625,145103,0.0,0
2020-08-15,1985.3776707732302,2021.5388882299976,1982.5385950629598,2005.5003662109375,402266,0.0,0
2020-08-22,2022.2860352266464,2040.6155663536151,1992.4007715151329,1996.983154296875,209226,0.0,0
2020-08-29,2008.8377168789834,2019.2477020245567,1983.3853846723694,1992.7991943359375,189208,0.0,0
2020-09-05,1990.2589801024806,2026.2208899645436,1974.6189523850303,2015.013916015625,117050,0.0,0
2020-09-12,2045.1482311536602,2051.1252839480694,1998.327984264122,2005.69970703125,135196,0.0,0
2020-09-19,2149.646949169244,2190.589858264034,2074.684745060845,2158.861572265625,889743,0.0,0
2020-09-26,2073.3400640604154,2120.8575855605272,2038.224878578495,2059.34375,281298,0.0,0
2020-10-03,2181.524523959112,2259.2760665901383,2159.708378854001,2245.08056640625,304825,0.0,0
2020-10-10,2131.7157216633004,2140.3826425360407,2087.9837172348884,2097.796142578125,164530,0.0,0
2020-10-17,2075.9798971533282,2125.48977116172,2063.0794729916,2103.175537109375,139109,0.0,0
2020-10-24,2147.4056120662044,2189.593741632005,2133.2599686551866,2167.080078125,218720,0.0,0
2020-10-31,2335.0353879873655,2367.909179712444,2242.5403948963135,2304.253662109375,409786,0.0,0
2020-11-07,2371.395610609084,2408.154386685485,2303.157593668642,2327.86279296875,335972,0.0,0
2020-11-14,2099.89990234375,2113.89990234375,2055.0,2079.550048828125,516430,8.0,0
2020-11-21,2074.89990234375,2159.699951171875,2068.050048828125,2138.699951171875,1013382,0.0,0
2020-11-28,2139.800048828125,2280.0,2086.5,2166.75,8560495,0.0,0
2020-12-05,2259.0,2270.0,2232.0,2251.25,320084,0.0,0
