Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-07,1040.1464659020828,1095.826023564303,1040.1464659020828,1088.7603759765625,698303,0.0,0
2020-03-14,885.696936441771,1039.9475264962366,876.7404505676407,1012.9785766601562,846054,0.0,0
2020-03-21,756.3254619173247,850.8661446569903,729.8042882001223,819.2696533203125,1057082,0.0,0
2020-03-28,813.2986333299028,861.8129292917661,809.9648547239298,843.9994506835938,1011957,0.0,0
2020-04-04,801.1079029439184,803.0982331375678,765.2819594582276,769.5611572265625,653446,0.0,0
2020-04-11,820.0160337655125,926.0011157995259,820.0160337655125,871.1177368164062,1141525,0.0,0
2020-04-18,920.5276705192898,945.4067967495408,915.5518452732396,932.7681884765625,1184820,0.0,0
2020-04-25,874.7501116252296,883.2090148662016,852.5579423292788,863.5545043945312,487621,0.0,0
2020-05-02,985.213396159238,1002.0317097432305,921.5228331752064,930.2802734375,1565831,0.0,0
2020-05-09,903.311343875597,909.779916814045,882.8109070420206,889.2794799804688,428118,0.0,0
2020-05-16,964.3149646790458,976.2569456657833,936.4503423766586,939.734375,768323,0.0,0
2020-05-23,965.3101378470849,999.0462587132274,958.8913108649357,990.2887573242188,784410,0.0,0
2020-05-30,1089.7058506062615,1097.567679669217,1054.875069993276,1073.6837158203125,826560,0.0,0
2020-06-06,1125.581471503774,1163.3479363280255,1125.581471503774,1157.5262451171875,475772,0.0,0
2020-06-13,1076.7686403173277,1148.9181102092004,1076.7686403173277,1143.4447021484375,752810,0.0,0
2020-06-20,1216.0917250713662,1238.3336402641696,1202.358398405684,1209.971435546875,1488434,0.0,0
2020-06-27,1236.9901313233352,1262.0185561042974,1228.0834529038377,1236.592041015625,443829,0.0,0
2020-07-04,1273.811234760602,1312.5231786130196,1265.40213887317,1307.746337890625,860881,0.0,0
2020-07-11,1262.8146904710727,1266.8451576715781,1235.9950399278084,1257.888671875,706744,0.0,0
2020-07-18,1244.4539795767864,1276.697353683516,1240.3240200426635,1246.99169921875,755768,0.0,0
2020-07-25,1258.73447779716,1280.0310339703165,1243.6080177661913,1251.51953125,591784,0.0,0
2020-08-01,1268.636411943009,1320.5839772252382,1252.3653667350877,1315.657958984375,1092549,0.0,0
2020-08-08,1353.325066412701,1376.8607457172245,1339.5917392110432,1343.3236083984375,973243,0.0,0
2020-08-15,1383.2794208004846,1391.2407412079694,1298.6903914709585,1309.63720703125,1619052,0.0,0
2020-08-22,1391.2643072734954,1411.26138119735,1357.6034792767389,1363.4879150390625,488569,0.0,0
2020-08-29,1384.931197427708,1409.2667552724167,1371.8658328925756,1376.0546875,440184,0.0,0
2020-09-05,1301.0533844020804,1321.449304818351,1280.6075473915455,1286.69140625,368295,0.0,0
2020-09-12,1254.6762488843262,1305.5415022174745,1246.7473022109227,1298.8592529296875,798110,0.0,0
2020-09-19,1386.427142640395,1404.2299561663654,1367.4773432210661,1390.765625,1772733,0.0,0
2020-09-26,1308.7330223594097,1366.1809363198845,1304.8434238445764,1352.367431640625,893815,0.0,0
2020-10-03,1482.173597583832,1496.0368971805976,1452.1531481966335,1459.1845703125,640371,0.0,0
2020-10-10,1435.1980153432803,1448.8119750016888,1399.6421819270176,1403.1329345703125,537374,0.0,0
2020-10-17,1367.3776759470077,1385.3301180819794,1341.5460820810183,1378.2489013671875,631842,0.0,0
2020-10-24,1361.393551669266,1389.3195732419688,1326.1867686302774,1384.4324951171875,963232,0.0,0
2020-10-31,1332.4702131417964,1356.4068037970383,1332.4702131417964,1343.98974609375,545824,0.0,0
2020-11-07,1415.2009259689,1464.5701414071232,1406.5738776390378,1449.1610107421875,917763,0.0,0
2020-11-14,1573.0,1597.0,1567.75,1589.25,1569250,0.0,0
2020-11-21,1609.75,1659.0,1596.75,1612.5,1357587,0.0,0
2020-11-28,1620.0,1686.5999755859375,1615.25,1659.4000244140625,8859124,0.0,0
2020-12-05,1652.0,1669.5,1633.0,1649.5,678502,0.0,0
