Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1278.1500244140625,0.0,-4.5499267578125,11.6678466796875,5.349984305245536,2.1809123193590394,68.56247832063784
1244.550048828125,0.0,-33.5999755859375,11.017839704241071,7.749982561383929,1.4216599349706918,58.706010469958805
1226.300048828125,0.0,-18.25,8.860700334821429,9.053553989955358,0.9786985690538882,49.461731279355575
1242.199951171875,15.89990234375,0.0,9.996407645089286,9.053553989955358,1.1041418271962586,52.47468649332983
1219.3499755859375,0.0,-22.8499755859375,9.207118443080358,10.685695103236608,0.8616302780613306,46.28364118350167
1217.0999755859375,0.0,-2.25,8.096409388950892,10.846409388950892,0.7464598742878549,42.74131259913629
1177.6500244140625,0.0,-39.449951171875,6.503548758370536,13.664263044084821,0.475953129516625,32.24717099739473
1134.9000244140625,0.0,-42.75,6.503548758370536,15.778547014508929,0.41217665684871324,29.187329704804057
1069.800048828125,0.0,-65.0999755859375,5.774980817522321,20.428545270647323,0.28269173066474196,22.038945438452288
882.8499755859375,0.0,-186.9500732421875,5.774980817522321,31.717843191964285,0.1820735660546242,15.402896341073458
904.4500122070312,21.60003662109375,0.0,6.046417236328125,31.717843191964285,0.19063141209614104,16.010951009643605
813.8499755859375,0.0,-90.60003662109375,3.6999904087611606,38.18927437918527,0.09688559075575963,8.83278908687322
925.0499877929688,111.20001220703125,0.0,11.642848423549108,36.63927786690848,0.3177695932174631,24.11419984593799
910.2999877929688,0.0,-14.75,11.642848423549108,37.221422467912944,0.31279966351597466,23.826915271917912
938.0499877929688,27.75,0.0,12.603567940848214,37.221422467912944,0.33861059317959247,25.295675598628947
1001.7999877929688,63.75,0.0,17.157139369419642,36.89642769949777,0.4650081441259199,31.74099379518205
929.0499877929688,0.0,-72.75,17.157139369419642,39.692858014787944,0.43224751825700203,30.179666066591125
888.1500244140625,0.0,-40.89996337890625,17.157139369419642,41.31071254185268,0.41531937634911076,29.344569380548478
838.8499755859375,0.0,-49.300048828125,16.021432059151785,44.832144601004465,0.3573648372554728,26.32783960854971
951.6500244140624,112.80004882812489,0.0,24.07857840401785,43.200003487723215,0.5573744550937505,35.78936673005836
1033.3499755859377,81.69995117187534,0.0,29.914289202008945,43.03928920200893,0.6950460789815425,41.00455365786613
982.75,0.0,-50.59997558593773,29.914289202008945,43.835719517299125,0.6824181177225507,40.561743274990626
1033.3499755859377,50.59997558593773,0.0,33.52857317243307,40.782148088727695,0.8221384783235699,45.11942907215074
1056.449951171875,23.099975585937273,0.0,35.178571428571445,36.1321498325893,0.9736085893467159,49.33139197924701
1073.949951171875,17.5,0.0,36.428571428571445,22.778573172433052,1.5992472905483743,61.52732355877437
1105.0999755859377,31.150024414062727,0.0,37.110713413783515,22.778573172433052,1.6291939417300914,61.96552927769304
1098.449951171875,0.0,-6.650024414062727,37.110713413783515,16.78214372907369,2.2113213909312575,68.86017068163932
1119.0999755859377,20.650024414062727,0.0,30.642857142857192,16.78214372907369,1.8259203137302982,64.61329800627072
1032.800048828125,0.0,-86.29992675781273,30.642857142857192,21.892852783203175,1.399674014451295,58.32767309318644
1043.8499755859377,11.049926757812727,0.0,29.449994768415245,21.892852783203175,1.3451876308696564,57.35948856129801
1034.449951171875,0.0,-9.400024414062727,24.896423339843814,22.56428309849337,1.1033553882997578,52.45691690702123
1085.6500244140623,51.20007324218727,0.0,28.553571428571477,17.367854527064797,1.6440471322508878,62.179191596002454
1114.5,28.849975585937727,0.0,30.61428397042417,14.446428571428637,2.1191593354063607,67.94007960257917
1119.300048828125,4.800048828125,0.0,30.95714460100453,10.92499651227685,2.833606817742849,73.91490448702875
1078.6500244140623,0.0,-40.65002441406273,22.899998256138467,13.828569684709903,1.6559918182614897,62.34928160830851
1057.300048828125,0.0,-21.349975585937273,17.06428745814737,15.35356794084828,1.1114216268094732,52.63854517247321
1044.0,0.0,-13.300048828125,17.06428745814737,12.689287458147371,1.344779012567089,57.35205771459079
1106.949951171875,62.949951171875,0.0,17.946428571428605,12.689287458147371,1.4142975821629604,58.580085264215704
1233.550048828125,126.60009765625,0.0,25.3392944335938,12.689287458147371,1.996904437476848,66.63223600009351
1199.3499755859375,0.0,-34.2000732421875,24.0892944335938,15.132149832589334,1.5919280935028757,61.418682774932066
1235.800048828125,36.4500732421875,0.0,24.467869349888424,15.132149832589334,1.6169460136584974,61.78751893310946
1183.550048828125,0.0,-52.25,24.467869349888424,18.389290945870567,1.3305499065684663,57.0916719190788
1307.6500244140625,124.0999755859375,0.0,31.85715157645091,18.389290945870567,1.7323751997955439,63.40180513734617
1358.800048828125,51.1500244140625,0.0,35.510724748883945,12.225010463169658,2.9047602745099694,74.39023321027062
1403.6500244140625,44.8499755859375,0.0,37.925013950892854,12.225010463169658,3.1022479747685865,75.62312161159855
1440.8499755859375,37.199951171875,0.0,40.5821533203125,11.553580147879464,3.512517574715654,77.83942148828056
1385.5999755859375,0.0,-55.25,36.92500523158484,15.500008719308036,2.3822570619323673,70.43394450247152
