Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
392.3455810546875,0.0,0.0,0.0,0.0,0.0,0.0
383.4851989746094,0.0,-8.860382080078125,0.0,0.0,0.0,0.0
385.6256103515625,2.140411376953125,0.0,0.0,0.0,0.0,0.0
391.7482299804688,6.122619628906307,0.0,0.0,0.0,0.0,0.0
404.7899169921875,13.041687011718693,0.0,0.0,0.0,0.0,0.0
381.9918823242188,0.0,-22.798034667968693,0.0,0.0,0.0,0.0
357.800048828125,0.0,-24.191833496093807,0.0,0.0,0.0,0.0
373.7785949707031,15.978546142578125,0.0,0.0,0.0,0.0,0.0
363.42486572265625,0.0,-10.353729248046875,0.0,0.0,0.0,0.0
356.904052734375,0.0,-6.52081298828125,0.0,0.0,0.0,0.0
360.88623046875,3.982177734375,0.0,0.0,0.0,0.0,0.0
361.3342590332031,0.448028564453125,0.0,0.0,0.0,0.0,0.0
389.9562683105469,28.62200927734375,0.0,0.0,0.0,0.0,0.0
370.1000061035156,0.0,-19.85626220703125,0.0,0.0,0.0,0.0
363.0499877929688,0.0,-7.050018310546818,0.0,0.0,0.0,0.0
371.5499877929688,8.5,0.0,5.631105695452009,7.116505214146201,0.7912740208857695,44.173812139277906
386.20001220703125,14.650024414062443,0.0,6.677536010742183,6.483620779854907,1.0299084782209633,50.73669523877193
405.3500061035156,19.149993896484375,0.0,7.892506190708701,6.483620779854907,1.2172991695059197,54.900086837500155
406.3500061035156,1.0,0.0,7.526604788643965,6.483620779854907,1.1608644373572383,53.7222241843634
399.6499938964844,0.0,-6.70001220703125,6.5950557163783445,6.962193080357139,0.9472669947901012,48.645973938063314
414.25,14.600006103515625,0.0,7.637913295200889,5.333762032645089,1.4319936375963773,58.881471376366996
410.0499877929688,0.0,-4.200012207031193,7.637913295200889,3.9057747977120454,1.9555436989544517,66.1652778013819
382.5499877929688,0.0,-27.5,6.4965885707310225,5.870060511997759,1.1067328109229382,52.533135914757494
407.95001220703125,25.400024414062443,0.0,8.31087602887834,5.1305084228515545,1.6198932627926816,61.83050606672244
441.6499938964844,33.699981689453125,0.0,10.718017578124991,4.664736066545751,2.2976685980138876,69.67554591136667
451.3999938964844,9.75,0.0,11.130004882812491,4.664736066545751,2.3859881296680285,70.46652375305159
448.1499938964844,0.0,-3.25,11.098002842494411,4.896878923688608,2.266342095739374,69.38471321468738
438.1499938964844,0.0,-10.0,9.053573608398429,5.611164637974322,1.6134927760142939,61.73702834851338
464.0499877929688,25.899993896484432,0.0,10.903573172433031,4.192860194614947,2.6005095963936298,72.22615373663696
473.75,9.700012207031193,0.0,11.596431187220974,3.689287458147317,3.1432712464873798,75.86448145658363
481.75,8.0,0.0,11.560716901506689,3.689287458147317,3.1335907089528443,75.80795801011155
487.6000061035156,5.850006103515625,0.0,10.932144165039059,3.689287458147317,2.96321289383315,74.76794644173613
499.1000061035156,11.5,0.0,10.385716029575889,3.689287458147317,2.815100787725383,73.7883726894614
494.3500061035156,0.0,-4.75,10.314287458147318,4.028573172433032,2.5602830125381755,71.91234526922942
526.75,32.399993896484375,0.0,12.62857273646763,3.5500008719307994,3.5573435590733005,78.05739271051705
540.1500244140625,13.4000244140625,0.0,12.54285975864955,3.5500008719307994,3.533199064209709,77.94052310883167
517.2000122070311,0.0,-22.950012207031364,12.54285975864955,4.889286586216526,2.5653762645064306,71.95246936613479
557.1500244140625,39.950012207031364,0.0,15.39643205915179,2.925000871930812,5.263735887021636,84.03508675913389
529.9000244140625,0.0,-27.25,13.582144601004472,4.871429443359383,2.7881230260902843,73.60170213288721
540.4000244140625,10.5,0.0,11.925003051757821,4.871429443359383,2.4479474023818004,70.99723739088329
563.8499755859375,23.449951171875,0.0,12.903570992606035,4.871429443359383,2.648826415867703,72.59392785441133
582.2999877929688,18.45001220703125,0.0,14.221429007393981,4.639286586216526,3.065434467800786,75.40238299448093
584.4500122070312,2.1500244140625,0.0,14.375002179827018,3.925000871930812,3.6624201239363225,78.55191138039842
590.6500244140625,6.20001220703125,0.0,12.967860630580361,3.925000871930812,3.3039128024960482,76.7653285303538
608.4500122070312,17.79998779296875,0.0,13.546430315290186,3.925000871930812,3.451319058848091,77.5347489860954
610.5,2.04998779296875,0.0,13.121429443359384,3.925000871930812,3.3430386059773296,76.97464630814704
612.7000122070312,2.20001220703125,0.0,12.860715593610498,3.925000871930812,3.276614709969216,76.61701911867581
567.9000244140625,0.0,-44.79998779296875,12.039287022181927,7.125000000000008,1.6897244943413212,62.82147104271038
577.5,9.5999755859375,0.0,12.724999564034606,6.785714285714294,1.875263093647203,65.22057399862064
586.4000244140625,8.9000244140625,0.0,11.046430315290186,6.785714285714294,1.627894993832236,61.946729136931424
571.5,0.0,-14.9000244140625,10.089285714285722,7.850001743861616,1.2852590411429063,56.24128459853379
575.0,3.5,0.0,10.339285714285722,6.210715157645089,1.6647496225227079,62.47302217259331
588.9000244140625,13.9000244140625,0.0,8.478572300502233,6.210715157645089,1.3651523351647388,57.719425293155695
612.7000122070312,23.79998779296875,0.0,10.178571428571429,4.264286586216518,2.3869341853035144,70.47477319343344
631.4000244140625,18.70001220703125,0.0,10.764286586216517,4.264286586216518,2.5242877955271563,71.62547277582868
630.7000122070312,0.0,-0.70001220703125,9.089290073939733,4.314287458147321,2.106788238408883,67.81241837994912
623.0999755859375,0.0,-7.60003662109375,7.771432059151786,4.857147216796875,1.5999992819399826,61.538450916269
607.6500244140625,0.0,-15.449951171875,7.61785888671875,5.960715157645089,1.2780108905134047,56.102053586994664
607.25,0.0,-0.4000244140625,7.175000871930804,5.989288330078125,1.197972192438632,54.50351904177149
599.2000122070312,0.0,-8.04998779296875,5.903573172433036,6.564287458147321,0.8993471431702409,47.3503301597159
595.7000122070312,0.0,-3.5,5.757145472935268,6.814287458147321,0.8448638993137706,45.795459471456546
573.9500122070312,0.0,-21.75,5.600001743861607,8.36785888671875,0.6692275550618791,40.09205054352643
573.5,0.0,-0.45001220703125,5.600001743861607,5.200003487723214,1.0769226899717963,51.85184288137468
544.0999755859375,0.0,-29.4000244140625,4.914289202008929,7.300005231584821,0.6731898191999026,40.23391796166995
548.1500244140625,4.050048828125,0.0,4.567862374441964,7.300005231584821,0.6257341234055921,38.489327030597266
507.1499938964844,0.0,-41.000030517578125,4.567862374441964,9.164291381835938,0.49844141615746584,33.26399088965694
418.1000061035156,0.0,-89.04998779296875,4.317862374441964,15.52500479561942,0.27812309440705,21.760274548209892
441.0,22.899993896484375,0.0,4.960717337472098,15.52500479561942,0.31953080870363587,24.21548679242713
422.2999877929688,0.0,-18.700012207031193,3.260718209402902,16.860719953264503,0.19339139837688693,16.2051945941554
472.25,49.95001220703119,0.0,5.492861066545755,16.860719953264503,0.32577855997674937,24.572622443258
495.5,23.25,0.0,7.153575352260041,16.8107190813337,0.4255365471072105,29.85097421533922
453.3500061035156,0.0,-42.149993896484375,7.153575352260041,19.27857317243303,0.371063526759809,27.063919323762605
501.0499877929688,47.69998168945318,0.0,10.560716901506696,18.175005231584816,0.5810571588256884,36.7511797775396
520.0499877929689,19.000000000000057,0.0,11.917859758649557,18.14643205915178,0.656760498140957,39.64124560417181
487.2999877929688,0.0,-32.75000000000006,11.917859758649557,19.910718645368302,0.5985650227357278,37.443895883031686
494.75,7.450012207031193,0.0,12.450003487723214,19.660718645368302,0.6332425437895274,38.77210682500639
523.2000122070311,28.450012207031136,0.0,14.482147216796866,18.107147216796875,0.7998028095426694,44.43835765240858
516.25,0.0,-6.950012207031136,14.482147216796866,18.57143293108258,0.7798077439979566,43.81415614285876
502.2999877929688,0.0,-13.950012207031193,14.482147216796866,17.467860630580343,0.8290738930813027,45.32752319178448
521.0999755859375,18.799987792968693,0.0,15.535714285714274,17.467860630580343,0.8893884954930582,47.07282264153735
541.9000244140625,20.800048828125,0.0,17.021432059151774,14.539287022181908,1.1707198594527348,53.93233283210887
572.1500244140625,30.25,0.0,19.18214634486606,8.178573608398425,2.3454146484869036,70.10833917247629
592.5,20.3499755859375,0.0,19.000002179826996,8.178573608398425,2.3231437521472262,69.90801257532549
614.5,22.0,0.0,20.57143075125557,6.84285845075334,3.0062627919756006,75.0390812603965
622.4000244140625,7.9000244140625,0.0,17.567860194614948,6.84285845075334,2.56732772145548,71.96781237715953
627.0999755859375,4.699951171875,0.0,16.242856706891732,6.84285845075334,2.3736946809273154,70.3589063452199
606.9500122070312,0.0,-20.14996337890625,16.242856706891732,5.271427699497759,3.0813012399732407,75.49801053140207
587.75,0.0,-19.20001220703125,12.835715157645078,6.642857142857134,1.9322581957745304,65.89659118555696
598.0999755859375,10.3499755859375,0.0,12.217856270926323,6.642857142857134,1.8392471805695563,64.77939621306945
589.3499755859375,0.0,-8.75,12.217856270926323,4.928571428571416,2.478985330332883,71.25598687407181
574.6500244140625,0.0,-14.699951171875,11.685712541852666,5.978567940848202,1.9546006096227069,66.15447797772921
604.7999877929688,30.14996337890625,0.0,11.807137625558031,5.978567940848202,1.9749106713141924,66.38554529913863
585.0999755859375,0.0,-19.70001220703125,11.807137625558031,6.889282226562496,1.7138414768427,63.15186393409367
577.5,0.0,-7.5999755859375,11.807137625558031,6.435708182198661,1.8346291179293814,64.72201623574401
569.2000122070312,0.0,-8.29998779296875,10.464281354631696,7.028564453125,1.4888219955042352,59.82034867072122
573.7999877929688,4.5999755859375,0.0,9.307133265904017,7.028564453125,1.3241869414409273,56.97420107781736
561.1500244140625,0.0,-12.64996337890625,7.146418980189732,7.932133265904018,0.9009454002630477,47.39459640126314
564.5,3.3499755859375,0.0,5.932133265904018,7.932133265904018,0.7478610188513944,42.787213101351206
589.75,25.25,0.0,6.164276123046875,7.932133265904018,0.7771271505918576,43.72940621232655
590.5999755859375,0.8499755859375,0.0,5.660701206752232,7.932133265904018,0.7136417174285947,41.64474464939205
627.5,36.9000244140625,0.0,7.960706438337054,7.932133265904018,1.0036022052927245,50.08989322539197
663.9000244140625,36.4000244140625,0.0,10.560708182198661,6.492850167410714,1.6265134586357117,61.92671327412769
646.7999877929688,0.0,-17.10003662109375,10.560708182198661,6.342851911272321,1.6649778884842787,62.476236507584844
643.25,0.0,-3.54998779296875,9.821424211774554,6.596422467912946,1.4889016371448343,59.82163436771415
