Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
414.1501159667969,0.0,0.0,0.0,0.0,0.0,0.0
418.7282104492188,4.578094482421932,0.0,0.0,0.0,0.0,0.0
418.6297912597656,0.0,-0.09841918945318184,0.0,0.0,0.0,0.0
427.0968933105469,8.46710205078125,0.0,0.0,0.0,0.0,0.0
437.5330810546875,10.436187744140625,0.0,0.0,0.0,0.0,0.0
384.7120666503906,0.0,-52.821014404296875,0.0,0.0,0.0,0.0
415.873046875,31.160980224609375,0.0,0.0,0.0,0.0,0.0
416.7099304199219,0.836883544921875,0.0,0.0,0.0,0.0,0.0
424.3893737792969,7.679443359375,0.0,0.0,0.0,0.0,0.0
416.3653259277344,0.0,-8.0240478515625,0.0,0.0,0.0,0.0
423.8478698730469,7.4825439453125,0.0,0.0,0.0,0.0,0.0
440.4375,16.589630126953125,0.0,0.0,0.0,0.0,0.0
447.9201049804688,7.482604980468807,0.0,0.0,0.0,0.0,0.0
457.1748046875,9.254699707031193,0.0,0.0,0.0,0.0,0.0
465.93731689453125,8.76251220703125,0.0,0.0,0.0,0.0,0.0
468.10333251953125,2.166015625,0.0,8.206906999860495,4.353105817522326,1.8852992194275793,65.34154956038174
455.9933776855469,0.0,-12.109954833984375,7.879900251116071,5.2181025913783525,1.5101083417056025,60.16108215789178
457.8639831542969,1.87060546875,0.0,8.013514927455358,5.211072649274554,1.5377860695476848,60.595575332390716
456.0426025390625,0.0,-1.821380615234375,7.408721923828125,5.3411712646484375,1.3870968663491783,58.1081097253754
456.9287109375,0.8861083984375,0.0,6.726573399135044,5.3411712646484375,1.25938170971153,55.740103776989656
446.2463684082031,0.0,-10.682342529296875,6.726573399135044,2.331266130719866,2.8853734502881325,74.26244831302273
430.9858703613281,0.0,-15.260498046875,4.500789097377232,3.421301705496652,1.315519496613315,56.81314705133761
402.778564453125,0.0,-28.207305908203125,4.441011701311384,5.436109270368304,0.816946731648479,44.96261323562742
409.3258056640625,6.5472412109375,0.0,4.360140119280134,5.436109270368304,0.8020699920523725,44.50825970077318
403.5169982910156,0.0,-5.808807373046875,4.360140119280134,5.2778778076171875,0.826116154676308,45.2389708376871
393.0807800292969,0.0,-10.43621826171875,3.8256726946149553,6.023321969168527,0.6351433169598703,38.843281220190306
386.4842529296875,0.0,-6.596527099609375,2.6406991141183034,6.494502476283482,0.4066052979056618,28.90685102004585
376.8849487304688,0.0,-9.599304199218693,2.106227329799103,7.18016706194196,0.29333959943119337,22.680786976614897
394.7545166015625,17.869567871093693,0.0,2.721575055803567,7.18016706194196,0.37904063127292825,27.485820408572977
369.4516296386719,0.0,-25.302886962890625,2.0956813267299066,8.987516130719863,0.2331769196571168,18.90863475793492
401.4002380371094,31.9486083984375,0.0,4.223009381975443,8.987516130719863,0.4698750267096541,31.96700523319177
414.8392639160156,13.43902587890625,0.0,5.182939801897318,8.122519356863835,0.6380951000772362,38.95348322860803
433.15185546875,18.312591552734375,0.0,6.3573673793247725,8.122519356863835,0.782684177163894,43.904814278942055
414.1501159667969,0.0,-19.001739501953125,6.3573673793247725,9.349687848772318,0.6799550404412209,40.47459747867053
415.479248046875,1.329132080078125,0.0,6.389011928013389,9.349687848772318,0.6833395971451938,40.594280459158796
408.2920227050781,0.0,-7.187225341796875,6.389011928013389,9.100036621093746,0.7020863974551219,41.24857577763666
423.92620849609375,15.634185791015625,0.0,7.505739484514505,8.01000104631696,0.9370460055015453,48.37500001756142
446.3215637207031,22.395355224609375,0.0,9.105407714843746,5.995193481445308,1.5187846302249173,60.298312606794646
421.2507019042969,0.0,-25.07086181640625,8.63774762834821,7.785969325474326,1.109399134169077,52.59313499273268
419.0210571289063,0.0,-2.229644775390568,8.63774762834821,7.530314854213161,1.1470632763137982,53.4247541266293
409.95391845703125,0.0,-9.067138671875057,8.63774762834821,7.432523454938612,1.1621554483771963,53.74985638749752
398.06256103515625,0.0,-11.891357421875,8.63774762834821,7.810725620814728,1.1058828651373387,52.51397803007514
382.5542602539063,0.0,-15.508300781249943,8.63774762834821,8.232796805245531,1.0491875158202209,51.200171176148636
382.802001953125,0.24774169921869316,0.0,7.379045758928568,8.232796805245531,0.8962987832065774,47.2656941587531
398.01300048828125,15.21099853515625,0.0,8.465545654296871,6.42544773646763,1.3175028420588755,56.850106854169056
413.719482421875,15.70648193359375,0.0,7.305393763950889,6.42544773646763,1.1369470367783283,53.204268389000184
433.5879211425781,19.868438720703125,0.0,7.764637538364951,6.42544773646763,1.208419686350688,54.71875177618734
418.27783203125,0.0,-15.310089111328125,6.45659528459821,7.519025530133924,0.8587010721964139,46.19898729501958
411.2916870117188,0.0,-6.986145019531193,6.45659528459821,6.660768781389501,0.96934685717334,49.221743424348894
448.0061950683594,36.71450805664057,0.0,8.984122140066956,6.660768781389501,1.3488115914140442,57.425278227702606
445.7765808105469,0.0,-2.2296142578125,8.984122140066956,6.306653703962046,1.424546607723655,58.7551752226832
424.718994140625,0.0,-21.057586669921875,7.86739458356584,7.810767037527894,1.0072499340674061,50.18059370545639
435.2725524902344,10.553558349609375,0.0,7.021551949637269,7.810767037527894,0.8989580557071113,47.33954249307355
426.4035949707031,0.0,-8.86895751953125,7.021551949637269,6.6534881591796795,1.0553189216921923,51.3457503141811
422.1425476074219,0.0,-4.26104736328125,7.021551949637269,6.798588344029014,1.0327955737758525,50.8066618748814
440.5741271972656,18.43157958984375,0.0,8.338093348911823,6.150935581752224,1.3555813157348238,57.54763406721751
439.5831604003906,0.0,-0.990966796875,8.338093348911823,5.372336251395081,1.5520423441005944,60.81569718811128
450.4835510253906,10.900390625,0.0,9.116692679268965,4.264600481305799,2.1377600830916474,68.13013189285346
443.7450866699219,0.0,-6.73846435546875,9.098996843610488,4.745919363839282,1.9172253352930377,65.72085166333066
430.3673400878906,0.0,-13.37774658203125,8.012496948242184,5.701472691127228,1.4053381261847362,58.42580346131355
426.8990783691406,0.0,-3.46826171875,6.890605381556916,5.949205671037943,1.1582395638298264,53.66594066946461
414.7599792480469,0.0,-12.13909912109375,5.471431187220978,6.816284179687496,0.8026999818355322,44.52765240604334
404.1801452636719,0.0,-10.579833984375,5.471431187220978,6.478408813476558,0.844564050332724,45.78664807982031
372.1910400390625,0.0,-31.989105224609375,5.471431187220978,8.264334542410714,0.662053448967103,39.83346320050909
400.1378173828125,27.94677734375,0.0,4.845164707728794,8.264334542410714,0.5862740288240383,36.9591897850502
383.4696044921875,0.0,-16.668212890625,4.845164707728794,9.295663016183036,0.5212285233763029,34.26365699608749
364.55560302734375,0.0,-18.91400146484375,4.845164707728794,9.142549787248884,0.5299577055064383,34.63871606378913
337.60693359375,0.0,-26.94866943359375,4.091339111328125,11.067454746791295,0.36967299211359295,26.98987234486802
375.2352600097656,37.628326416015625,0.0,6.779076712472098,10.433957781110491,0.6497128754675292,39.383391202750985
453.5860290527344,78.35076904296875,0.0,12.375560215541295,10.12959725516183,1.221722829033007,54.98988501480878
456.2309875488281,2.64495849609375,0.0,11.24794442313058,10.12959725516183,1.110403912396306,52.61570573641861
484.62689208984375,28.395904541015625,0.0,13.276223318917411,10.058813912527901,1.3198597204768188,56.893945303103834
463.5670166015625,0.0,-21.05987548828125,12.497623988560267,11.56309073311942,1.080820368620314,51.942031369913536
468.1083679199219,4.541351318359375,0.0,12.822006225585938,11.081771850585938,1.1570357519053225,53.640082269536144
447.7471618652344,0.0,-20.3612060546875,12.822006225585938,11.580590384347099,1.1071979752359429,52.54361423311305
468.5075988769531,20.76043701171875,0.0,14.304894583565849,11.332857404436384,1.262249587466443,55.79621251605894
473.348388671875,4.840789794921875,0.0,14.650665283203125,10.46577889578683,1.3998638256251514,58.33096906073387
493.31036376953125,19.96197509765625,0.0,16.076520647321427,9.710076468331474,1.6556533514183465,62.34448297004147
479.187255859375,0.0,-14.12310791015625,16.076520647321427,8.433933803013392,1.9061710730498485,65.59046336695653
487.1720581054688,7.984802246093807,0.0,14.650665283203129,8.433933803013392,1.7371093519809861,63.46510601499173
479.0375671386719,0.0,-8.134490966796932,14.650665283203129,7.824382237025674,1.8724373170158886,65.1863595394702
475.9434509277344,0.0,-3.0941162109375,14.650665283203129,6.6943904331752275,2.1884987781111755,68.63727824313652
492.9610290527344,17.017578125,0.0,15.866206577845986,4.769485473632817,3.3266075901812173,76.88720367732458
502.642578125,9.681549072265625,0.0,13.870008196149557,4.769485473632817,2.908072217187206,74.41193651432215
484.67681884765625,0.0,-17.96575927734375,8.273524693080361,6.052753993443084,1.366902521074378,57.75068930400722
530.6891479492189,46.012329101562614,0.0,11.371194022042422,6.052753993443084,1.8786810160070564,65.26186838904874
524.9500732421875,0.0,-5.739074707031364,9.342915126255592,6.462687901088182,1.4456701714904785,59.111412010616114
530.3397827148439,5.389709472656364,0.0,9.727894374302476,4.958411080496664,1.9618975144207027,66.23785950961295
