Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-16,706.6094077541123,709.4220049061975,701.6256523301527,704.1915283203125,976238,0.0,0
2019-11-23,697.7273727445316,697.7273727445316,680.5555575817106,684.7498168945312,1000521,0.0,0
2019-11-30,698.2701758282772,703.6487088615977,689.1908256024869,691.4113159179688,760393,0.0,0
2019-12-07,687.2171331716189,687.2171331716189,665.7523910584226,680.950439453125,2027624,0.0,0
2019-12-14,685.8848310456489,689.3882595026193,663.7292586289692,670.637451171875,1896945,0.0,0
2019-12-21,647.2976261148507,653.2189336497278,639.9946560613067,642.6099243164062,781139,0.0,0
2019-12-28,644.6824078836958,646.1134026959263,638.1689931837864,639.9453735351562,862426,0.0,0
2020-01-04,649.320714022945,656.2782381853476,647.445609248554,654.9953002929688,1224987,0.0,0
2020-01-11,679.4207067024707,682.7267459786372,673.2526780270446,678.483154296875,1308124,0.0,0
2020-01-18,690.8192076457465,703.4513182529091,688.105275044281,695.852294921875,957742,0.0,0
2020-01-25,705.474426292348,721.3633043597243,699.0596764462119,713.961669921875,1865819,0.0,0
2020-02-01,693.7799097977426,699.7012177049779,681.9372939832718,685.0953369140625,605269,0.0,0
2020-02-08,675.0290950917189,698.6156621281145,662.693037067382,692.250244140625,5493326,0.0,0
2020-02-15,678.9765940520758,683.911016973966,674.1408354947616,678.8779296875,442425,0.0,0
2020-02-22,726.3470635775863,731.281486563847,711.5931268017354,715.4913330078125,2105332,0.0,0
2020-02-29,665.949754980865,677.1509319867547,647.1496142982777,669.8479614257812,2034326,0.0,0
2020-03-07,660.2258425732454,670.0946892484807,647.9391164156453,664.8148803710938,1863719,0.0,0
2020-03-14,556.6029068614629,655.4887544891005,551.964537257353,647.0509033203125,1944092,0.0,0
2020-03-21,547.7209382469662,578.0183066978283,547.7209382469662,557.3923950195312,1768226,0.0,0
2020-03-28,516.1406596301111,516.1406596301111,468.0793662753662,484.1162414550781,1873789,0.0,0
2020-04-04,467.8820147046531,472.56971675324127,454.46037755259806,466.3523254394531,845747,0.0,0
2020-04-11,480.6127891981324,508.9857207986382,475.0368973592376,502.2255554199219,2806291,0.0,0
2020-04-18,524.035696825449,538.4441871829091,507.7027695457107,516.7327270507812,3034376,0.0,0
2020-04-25,493.4423070550139,498.37673012556405,478.6390378433635,480.7608337402344,1697939,0.0,0
2020-05-02,488.7052493500874,510.7127631348618,488.7052493500874,498.7714538574219,2950356,0.0,0
2020-05-09,449.03249112439295,453.9175819209191,439.36103413172174,450.41412353515625,3964094,0.0,0
2020-05-16,453.9669193539375,459.8882269976845,442.6177463700891,455.9900207519531,2668582,0.0,0
2020-05-23,455.6939755229092,460.8257876190429,439.163658056729,444.3941345214844,2146202,0.0,0
2020-05-30,479.5272478997574,487.1262717911198,470.69464830682347,473.8526611328125,4002702,0.0,0
2020-06-06,562.5242371947769,575.2550729725216,557.0963717481605,572.1463623046875,2673077,0.0,0
2020-06-13,532.9176732625568,550.6815957046421,529.8583551580596,546.388671875,2597897,0.0,0
2020-06-20,538.839000562965,543.3786457046144,532.276193769938,541.5036010742188,1743955,0.0,0
2020-06-27,546.7340707090127,549.9414456725583,534.9407876422752,538.2468872070312,1517204,0.0,0
2020-07-04,560.0570215541829,562.5242331028797,545.0070311071322,551.7178344726562,2949682,0.0,0
2020-07-11,547.7209535674975,559.9089542962632,547.7209535674975,555.2212524414062,1528875,0.0,0
2020-07-18,547.7209745851969,573.3799751963953,546.7340899463047,569.0376586914062,4421603,0.0,0
2020-07-25,586.7029175340563,592.0321186753272,582.2619366612165,585.814697265625,1107084,0.0,0
2020-08-01,587.4431079999911,595.5849066408981,582.9034625486223,590.5518188476562,1600492,0.0,0
2020-08-08,600.0,603.0,592.0,593.9000244140625,962440,0.0,0
2020-08-15,624.9000244140625,631.9500122070312,603.5499877929688,615.4500122070312,6952207,0.0,0
2020-08-22,673.0,682.0,656.3499755859375,659.2999877929688,3590282,0.0,0
2020-08-29,670.7999877929688,670.7999877929688,659.0,661.8499755859375,1319829,0.0,0
2020-09-05,655.0,662.7999877929688,640.25,645.75,1796732,0.0,0
2020-09-12,645.0,662.0,643.6500244140625,656.4500122070312,2298702,0.0,0
2020-09-19,697.9500122070312,713.5,676.2999877929688,679.5,4977464,0.0,0
2020-09-26,652.0499877929688,674.0,639.4000244140625,670.0,1899648,0.0,0
2020-10-03,688.0,691.25,676.2000122070312,678.1500244140625,1437719,0.0,0
2020-10-10,695.4000244140625,698.5,679.2000122070312,689.4500122070312,1543798,0.0,0
2020-10-17,687.9500122070312,704.0999755859375,683.0,700.5,8434697,0.0,0
2020-10-24,711.0,721.5,703.2000122070312,705.5999755859375,2260940,0.0,0
2020-10-31,705.0,711.8499755859375,701.0,705.5499877929688,936323,0.0,0
2020-11-07,741.5499877929688,768.0,733.2999877929688,753.3499755859375,7249946,0.0,0
2020-11-14,755.0,761.7999877929688,748.6500244140625,758.5499877929688,1751357,0.0,0
2020-11-21,779.7999877929688,782.6500244140625,765.3499755859375,770.2999877929688,1123473,0.0,0
2020-11-28,773.4000244140625,820.7999877929688,766.3499755859375,806.5999755859375,5821482,0.0,0
2020-12-05,810.0,826.7999877929688,809.5,820.5499877929688,1672137,0.0,0
