Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
565.1136474609375,0.0,0.0,0.0,0.0,0.0,0.0
595.5121459960938,30.39849853515625,0.0,0.0,0.0,0.0,0.0
596.8078002929688,1.295654296875,0.0,0.0,0.0,0.0,0.0
600.8442993164062,4.0364990234375,0.0,0.0,0.0,0.0,0.0
636.375732421875,35.53143310546875,0.0,0.0,0.0,0.0,0.0
618.1366577148438,0.0,-18.23907470703125,0.0,0.0,0.0,0.0
617.53857421875,0.0,-0.59808349609375,0.0,0.0,0.0,0.0
588.9839477539062,0.0,-28.55462646484375,0.0,0.0,0.0,0.0
575.6284790039062,0.0,-13.35546875,0.0,0.0,0.0,0.0
566.9574584960938,0.0,-8.6710205078125,0.0,0.0,0.0,0.0
557.9873657226561,0.0,-8.970092773437614,0.0,0.0,0.0,0.0
605.8775634765625,47.890197753906364,0.0,0.0,0.0,0.0,0.0
585.1965942382812,0.0,-20.68096923828125,0.0,0.0,0.0,0.0
613.0037231445312,27.80712890625,0.0,0.0,0.0,0.0,0.0
613.4522705078125,0.44854736328125,0.0,0.0,0.0,0.0,0.0
614.1499633789062,0.69769287109375,0.0,10.57897513253349,7.076381138392866,1.4949696639624623,59.9193523494863
612.0999755859375,0.0,-2.04998779296875,8.407653808593759,7.222808837890633,1.1640421333716415,53.79017882420013
625.2000122070312,13.10003662109375,0.0,9.250823974609384,7.222808837890633,1.2807792899183272,56.155336712312526
614.9000244140625,0.0,-10.29998779296875,8.962502615792419,7.958522251674116,1.1261516060858046,52.96666535266615
637.25,22.3499755859375,0.0,8.020969935825901,7.958522251674116,1.0078466431552227,50.19539946394741
664.1500244140625,26.9000244140625,0.0,9.94240025111608,6.655731201171883,1.4938103644217948,59.900720028009985
642.0499877929688,0.0,-22.10003662109375,9.94240025111608,8.19158499581474,1.2137333930119591,54.82744204172568
629.75,0.0,-12.29998779296875,9.94240025111608,7.030539376395097,1.414173183425656,58.5779509578918
686.0,56.25,0.0,13.960257393973222,6.076577322823669,2.2973882586070937,69.67296776805935
694.25,8.25,0.0,14.549543108258936,5.457218715122776,2.6661095821466634,72.72312849376266
698.4500122070312,4.20001220703125,0.0,14.84954398018974,4.816497802734375,3.0830583939557705,75.50855502139477
699.5499877929688,1.0999755859375,0.0,11.50738525390625,4.816497802734375,2.389160283094781,70.4941662101959
699.9500122070312,0.4000244140625,0.0,11.535958426339286,3.3392857142857144,3.4546185661764706,77.55138885306786
723.7000122070312,23.75,0.0,11.246163504464286,3.3392857142857144,3.367835060160428,77.10536258291606
753.5499877929688,29.8499755859375,0.0,13.346265520368304,3.3392857142857144,3.9967426157252675,79.98696196892558
780.7000122070312,27.1500244140625,0.0,15.2357177734375,3.3392857142857144,4.562567889371658,82.02269132012411
744.8499755859375,0.0,-35.85003662109375,15.2357177734375,5.753574916294643,2.6480436937196337,72.5880476233996
795.0999755859375,50.25,0.0,17.889286586216517,5.753574916294643,3.1092471804881594,75.66464230362496
791.6500244140625,0.0,-3.449951171875,17.889286586216517,5.264286586216518,3.3982356950429025,77.26361047164741
801.7000122070312,10.04998779296875,0.0,17.010716029575892,5.264286586216518,3.23134307963306,76.36684189440106
835.3499755859375,33.64996337890625,0.0,17.492854527064733,5.264286586216518,3.322929753267285,76.86753990753154
821.25,0.0,-14.0999755859375,17.492854527064733,4.692853655133929,3.7275516801866915,78.84740204552327
838.7000122070312,17.45001220703125,0.0,18.739283970424108,3.8142830984933034,4.912924260348267,83.08789431473116
835.5499877929688,0.0,-3.1500244140625,14.721426827566964,4.039284842354911,3.64456268921712,78.46944767649248
798.2999877929688,0.0,-37.25,14.13214111328125,6.699999128069196,2.1092750675258443,67.83816232779515
816.1500244140625,17.85003662109375,0.0,15.107142857142858,6.699999128069196,2.254797734801561,69.27612461728077
842.5,26.3499755859375,0.0,16.910714285714285,6.699999128069196,2.5239875352920547,71.62305513327749
824.25,0.0,-18.25,16.88214111328125,8.003570556640625,2.109326205573837,67.83869128278079
839.5999755859375,15.3499755859375,0.0,16.282139369419642,8.003570556640625,2.0343594467234656,67.04411532128104
925.9500122070312,86.35003662109375,0.0,20.317858014787948,8.003570556640625,2.538599225308267,71.74023006482503
982.1500244140624,56.200012207031136,0.0,22.392857142857135,8.003570556640625,2.797858403869209,73.66937116504363
997.5,15.349975585937614,0.0,23.489283970424108,5.442853655133929,4.315619242907261,81.18751636821392
982.2000122070312,0.0,-15.29998779296875,19.899998256138392,6.535709926060268,3.044810507392596,75.27696295852857
1002.8499755859376,20.649963378906364,0.0,21.37499564034599,6.289284842354911,3.3986369159808167,77.2656843676533
942.6500244140624,0.0,-60.19995117187523,20.65713936941965,10.589281354631712,1.950759327060877,66.110418059881
960.0499877929688,17.399963378906364,0.0,19.496425083705372,10.589281354631712,1.84114714028046,64.80294927980088
964.2000122070312,4.1500244140625,0.0,19.792855398995552,9.582140241350462,2.06559859284694,67.37994327328659
974.9000244140624,10.700012207031136,0.0,19.310712541852688,9.582140241350462,2.015281769569585,66.83560355479665
992.75,17.849975585937614,0.0,20.585710797991087,9.357138497488856,2.200000652284414,68.75000636996369
988.6500244140624,0.0,-4.099975585937614,20.585710797991087,6.989279610770113,2.9453265492869374,74.65355560541025
975.0999755859376,0.0,-13.550048828124773,19.310708182198677,7.957140241350454,2.4268402461788634,70.81859882102583
989.0,13.900024414062386,0.0,18.42142595563617,7.957140241350454,2.315081222259539,69.83482657120521
996.3499755859376,7.349975585937614,0.0,18.94642421177457,6.653568812779026,2.8475581668871524,74.00948974322992
999.7999877929688,3.4500122070311363,0.0,18.096426827566972,6.653568812779026,2.7198075704591016,73.11688895034484
994.0999755859376,0.0,-5.700012207031136,11.928567068917419,7.060712541852679,1.6894282267137093,62.81737545299995
947.2999877929688,0.0,-46.799987792968864,7.914280482700909,10.403568812779026,0.7607274604633318,43.20529312714575
914.25,0.0,-33.04998779296875,6.817853655133937,12.764282226562509,0.5341352952025742,34.81670077423286
928.75,14.5,0.0,7.853567940848222,11.671425955636169,0.6728884688726239,40.22315183546516
890.4000244140625,0.0,-38.3499755859375,6.378570556640625,14.410709926060276,0.4426270870323773,30.68201692669612
853.9500122070312,0.0,-36.45001220703125,6.378570556640625,12.714285714285706,0.5016853246796,33.408152589267644
761.9500122070312,0.0,-92.0,5.135716029575884,19.285714285714278,0.26629638671874967,21.029546440449195
633.5,0.0,-128.45001220703125,4.839285714285706,28.46071515764508,0.17003387608079074,14.532389151871868
602.8499755859375,0.0,-30.6500244140625,4.074999128069196,30.650002615792403,0.132952651885568,11.735058094819365
650.1500244140625,47.300048828125,0.0,6.178575788225438,30.650002615792403,0.20158483722418769,16.776579645418465
739.4500122070312,89.29998779296875,0.0,12.557146344866064,30.357147216796857,0.41364711430849116,29.260988129334777
702.4500122070312,0.0,-37.0,12.557146344866064,32.03214372907366,0.392017045473878,28.161799221389956
679.1500244140625,0.0,-23.29998779296875,11.564287458147321,33.69642857142857,0.3431903008247218,25.55038557187335
726.8499755859375,47.699951171875,0.0,14.446428571428564,33.69642857142857,0.42872284048754616,30.00741839762611
760.0499877929688,33.20001220703125,0.0,16.571428571428573,33.69642857142857,0.4917859035506095,32.96625222024868
751.9500122070312,0.0,-8.0999755859375,16.571428571428573,33.86785452706474,0.4892966738765777,32.854211149411796
729.9500122070312,0.0,-22.0,16.571428571428573,32.096426827566965,0.5163013521865216,34.050048919498096
768.6500244140625,38.70001220703125,0.0,19.33571515764509,29.735713413783483,0.6502522703451382,39.40320410582697
796.7000122070312,28.04998779296875,0.0,20.303571428571427,29.735713413783483,0.6828008847825408,40.57526300093284
750.4500122070312,0.0,-46.25,20.303571428571427,30.300000871930802,0.6700848463466604,40.12280261164471
775.8499755859375,25.39996337890625,0.0,22.117854527064733,27.696428571428573,0.7985814658385718,44.40062799525406
784.3499755859375,8.5,0.0,22.72499738420759,21.125,1.0757395211459215,51.82439849447269
844.0499877929688,59.70001220703125,0.0,26.989283970424108,11.949999128069196,2.2585176518573404,69.31119893028647
860.2000122070312,16.1500244140625,0.0,28.142857142857142,9.760711669921875,2.8832792212867813,74.24856820703623
875.2000122070312,15.0,0.0,25.835710797991073,9.760711669921875,2.646908511559164,72.5795150377252
867.4000244140625,0.0,-7.79998779296875,19.457140241350448,10.317853655133929,1.8857740080146435,65.34725182142796
912.8499755859376,45.449951171875114,0.0,22.703565325055813,7.674996512276786,2.9581206048419175,74.73548434131307
868.5999755859375,0.0,-44.250000000000114,22.703565325055813,9.171425955636169,2.475467330257806,71.2268910919148
839.2999877929688,0.0,-29.29998779296875,19.29642595563617,11.264282226562509,1.7130630756154988,63.141291885625066
861.25,21.95001220703125,0.0,18.49285452706474,11.264282226562509,1.6417250700143506,62.14594730728101
851.5499877929688,0.0,-9.70001220703125,18.49285452706474,11.378570556640634,1.6252352995493047,61.90817637673552
834.5499877929688,0.0,-17.0,18.49285452706474,11.021427699497776,1.677900089832048,62.65730735074892
864.4000244140625,29.85003662109375,0.0,17.86071341378349,11.021427699497776,1.6205444431303002,61.83999082246142
848.0999755859375,0.0,-16.300048828125,15.857142857142865,12.185716901506705,1.301289286901307,56.54609762919015
