Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
254.06515502929688,0.0,-2.311859130859375,3.1632777622767776,2.6318937029157286,1.2019017936675627,54.584713865264355
254.11231994628903,0.04716491699215908,0.0,3.166646684919075,2.238513401576443,1.414620382745534,58.585622520797486
257.27340698242193,3.1610870361328978,0.0,3.3924386160714244,1.9343872070312418,1.7537536454647542,63.68593096020291
261.18936157226557,3.9159545898436363,0.0,3.5862001691545657,1.9343872070312418,1.8539205367566547,64.96048200639628
251.4702606201172,0.0,-9.71910095214838,2.918448311941954,2.6286087036132693,1.1102635047697564,52.61255299446092
257.27340698242193,5.803146362304744,0.0,3.0718067714146122,2.6286087036132693,1.1686055696278133,53.88741899378111
246.0917053222656,0.0,-11.181701660156335,2.2619094848632693,3.4273016793387217,0.6599680146335095,39.75787538166622
252.4138641357422,6.322158813476591,0.0,2.3556387765066944,3.4273016793387217,0.6873158527909926,40.73427341147196
231.74896240234372,0.0,-20.664901733398466,2.3556387765066944,4.536036900111607,0.5193164933135211,34.1809290953545
221.88829040527344,0.0,-9.860671997070284,2.3556387765066944,4.350687299455913,0.541440607970443,35.12562243207914
216.5097503662109,0.0,-5.378540039062528,1.9006892613002253,4.734868730817523,0.40142385551881016,28.64400045268262
195.13714599609372,0.0,-21.372604370117188,1.9006892613002253,6.028952462332593,0.31526028330381817,23.96942166549057
182.5400390625,0.0,-12.597106933593722,1.4693254743303592,6.928745814732145,0.21206225680933874,17.49598715890852
184.75750732421875,2.21746826171875,0.0,1.533355712890627,6.928745814732145,0.2213035019455255,18.120270808442854
211.5558319091797,26.798324584960938,0.0,3.4475217546735513,6.649034772600449,0.5184995826582539,34.14552026089986
199.66644287109372,0.0,-11.889389038085966,3.4475217546735513,7.333144051688062,0.4701287374656093,31.978746179472395
206.17730712890625,6.510864257812528,0.0,3.909214564732149,7.333144051688062,0.5330884729902807,34.77219236737815
229.2955780029297,23.118270874023438,0.0,5.334727696010044,7.333144051688062,0.7274816447635459,42.11226480864415
211.9804534912109,0.0,-17.31512451171878,5.055016653878356,8.569938659667974,0.5898544732494273,37.101161343644996
215.09434509277344,3.1138916015625284,0.0,5.277437482561394,7.875717163085947,0.6700897674813823,40.1229790475231
218.1610565185547,3.06671142578125,0.0,5.0819778442382875,7.875717163085947,0.645271756083101,39.2197674151594
238.30699157714844,20.14593505859375,0.0,6.5209732055664125,7.077024187360495,0.9214287012347386,47.95539385055583
241.65679931640625,3.3498077392578125,0.0,6.308662414550786,7.077024187360495,0.8914286919942994,47.12991273566797
245.4311981201172,3.7743988037109375,0.0,6.578262329101567,5.600959777832033,1.1744884073507522,54.01217147814867
245.7142639160156,0.2830657958984091,0.0,6.598481314522881,4.896626063755584,1.3475567112147457,57.40252002335871
250.19639587402344,4.482131958007841,0.0,6.9186335972377275,4.512444632393975,1.5332340141240035,60.524768164941854
257.36776733398443,7.171371459960994,0.0,7.43087441580637,2.985830034528462,2.4887131316501385,71.33613563901694
246.8466033935547,0.0,-10.521163940429744,7.43087441580637,2.8375483921596065,2.6187657050496562,72.36626845986211
255.06871032714844,8.22210693359375,0.0,7.859777178083156,2.8375483921596065,2.7699182857287665,73.47422611822768
233.7968292236328,0.0,-21.271881103515625,5.945611136300231,4.356968470982151,1.3646211066016658,57.709926668245046
240.19293212890625,6.3961029052734375,0.0,6.402475629534048,3.5077263968331533,1.8252494365907024,64.60489516257636
236.9464263916016,0.0,-3.246505737304659,5.937413896833154,3.739619663783486,1.5877052830624205,61.35572290455929
251.91912841796875,14.972702026367159,0.0,5.3555875505719905,3.739619663783486,1.432120919257757,58.88362325730156
241.4527587890625,0.0,-10.46636962890625,5.3555875505719905,3.250422886439734,1.6476587009384782,62.23078149591017
241.5496826171875,0.096923828125,0.0,5.14008985246931,3.250422886439734,1.5813603435765164,61.26073593373315
227.88526916503903,0.0,-13.664413452148466,4.921039036342078,4.226452418736053,1.164342703712194,53.796596154350226
228.85438537597656,0.9691162109375284,0.0,3.5512662615094905,4.226452418736053,0.8402475432508285,45.659484580347105
221.1499938964844,0.0,-7.704391479492159,3.311994280133933,4.776766095842636,0.6933549212335227,40.945634759690485
212.47650146484372,0.0,-8.673492431640682,3.0423943655831516,5.396301269531256,0.563792533741806,36.05289842334626
213.88169860839844,1.405197143554716,0.0,3.122546604701459,5.396301269531256,0.5786457146735056,36.65456468763041
211.4104766845703,0.0,-2.471221923828125,2.8023943219866134,5.572817121233265,0.5028685243068668,33.46057996249493
215.77145385742188,4.3609771728515625,0.0,2.601651872907368,5.572817121233265,0.46684680589906424,31.82655503094088
226.09243774414062,10.32098388671875,0.0,3.338865007672993,4.821305411202569,0.6925230249705726,40.91660879961225
223.8150329589844,0.0,-2.2774047851562216,2.7515716552734397,4.983977181570871,0.5520835178475251,35.57047745814417
223.3304748535156,0.0,-0.48455810546880684,2.7515716552734397,3.4991683959960977,0.7863501677775522,44.01993416306906
246.49212646484372,23.161651611328125,0.0,3.94911084856306,3.4991683959960977,1.1285855385187538,53.020445647869856
250.95001220703125,4.457885742187528,0.0,4.267531258719312,3.267275129045765,1.3061438324496657,56.637570218776624
251.25,0.29998779296875,0.0,3.219480242047997,3.267275129045765,0.9853716368808749,49.631596350844745
262.04998779296875,10.79998779296875,0.0,3.990907941545765,2.5196772984096043,1.5838964553376684,61.29875878213865
