Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
223.78643798828125,1.92156982421875,0.0,4.058798653738846,1.7180371965680865,2.3624626182987267,70.25989242057476
224.0327911376953,0.2463531494140625,0.0,4.076395307268421,1.5586624145507872,2.6153163566488224,72.33990330719111
222.5546722412109,0.0,-1.4781188964844034,4.076395307268421,1.4009246826171935,2.9097890542216303,74.42317255146436
228.27003479003903,5.715362548828125,0.0,3.673895699637281,1.4009246826171935,2.6224790991431073,72.39459572764551
251.1315460205078,22.86151123046878,0.0,5.306860787527908,0.746095929827015,7.112839750725249,87.67385982312045
241.3267059326172,0.0,-9.804840087890625,5.190996442522327,1.446441650390631,3.588804595830346,78.20783214633593
268.91818237304693,27.591476440429744,0.0,6.436836242675791,1.446441650390631,4.450118150937811,81.65177391928782
278.72299194335943,9.8048095703125,0.0,5.3352890014648535,1.446441650390631,3.6885615123319955,78.6714966334606
258.42355346679693,0.0,-20.2994384765625,5.3352890014648535,2.3825814383370596,2.2392892497259855,69.12903038576778
249.99832153320312,0.0,-8.425231933593807,5.3352890014648535,2.921034676688066,1.826506560858128,64.62063757968424
261.9217529296875,11.923431396484375,0.0,6.13065229143416,2.921034676688066,2.0987947662385267,67.72938915171042
267.0458984375,5.1241455078125,0.0,6.496662684849339,2.8752844674246734,2.2594851947530086,69.32030856867334
263.79403686523443,0.0,-3.251861572265568,6.37348720005581,3.107560294015071,2.0509617182104787,67.2234497722068
284.38909912109375,20.595062255859318,0.0,7.8445630754743325,3.089963640485493,2.5387234246684534,71.74122190423256
311.48785400390625,27.0987548828125,0.0,9.491605486188618,3.089963640485493,3.071753130628198,75.44055427923946
350.7071228027344,39.219268798828125,0.0,12.15572684151786,3.089963640485493,3.9339384717187027,79.7322158407124
314.2962951660156,0.0,-36.41082763671875,12.138130187988283,5.690737043108261,2.132962759663637,68.08133141974012
352.57940673828125,38.283111572265625,0.0,14.872638157435828,5.585157121930804,2.6628862595533063,72.69912497577931
372.0905151367188,19.511108398437557,0.0,15.858048575265073,5.585157121930804,2.839320045804352,73.9537212821627
354.8458557128906,0.0,-17.244659423828182,14.225083487374446,6.8169185093471025,2.086732218944608,67.60327980954848
335.67962646484375,0.0,-19.166229248046875,14.225083487374446,7.4855891636439775,1.9003291760203533,65.52115503757625
342.6760559082031,6.996429443359375,0.0,12.75400870186942,7.4855891636439775,1.7038082671986745,63.01512898930268
341.6413879394531,0.0,-1.03466796875,12.053665161132812,7.559494018554692,1.5945068719609048,61.45703020457953
357.01373291015625,15.372344970703125,0.0,13.151689801897321,6.1095341273716555,2.1526501902944974,68.28065469875085
349.17974853515625,0.0,-7.833984375,13.151689801897321,6.067302158900669,2.167633893526125,68.43069516197066
337.5519104003906,0.0,-11.627838134765625,12.300016130719866,6.897862025669643,1.783163549074582,64.06966452501487
340.9515686035156,3.399658203125,0.0,12.17683846609933,6.897862025669643,1.765306180492528,63.83763913542875
354.3531494140625,13.401580810546875,0.0,13.13409423828125,6.665586199079245,1.9704334841691098,66.33487989785033
358.3440246582031,3.990875244140625,0.0,11.948080880301344,6.665586199079245,1.7925026431961528,64.18982798686085
376.5767211914063,18.232696533203182,0.0,11.314790998186393,6.665586199079245,1.6974937627765385,62.928551909951516
391.232421875,14.655700683593693,0.0,9.56025041852679,6.665586199079245,1.4342700151184604,58.9199228602692
438.8261413574219,47.593719482421875,0.0,12.959801810128353,4.0648127964564775,3.1882899555487842,76.12390711690897
388.0032043457031,0.0,-50.82293701171875,10.225293840680807,7.695022583007817,1.3288192114290018,57.05978398441742
342.09857177734375,0.0,-45.904632568359375,8.831643240792411,10.9739249093192,0.8047843696554243,44.591718722003144
301.5594787597656,0.0,-40.539093017578125,8.831643240792411,12.637813023158483,0.6988268638417614,41.1358496098549
254.7109375,0.0,-46.848541259765625,8.831643240792411,14.615121023995536,0.6042812253345258,37.66678907611854
240.99917602539062,0.0,-13.711761474609375,8.331898280552455,15.594532557896205,0.5342832976634265,34.82298858868445
249.6435394287109,8.644363403320284,0.0,8.949352809361047,15.520627702985491,0.5766102364300371,36.57278274024605
285.16497802734375,35.52143859863284,0.0,10.388573782784599,15.520627702985491,0.6693397961466656,40.09607856301645
292.71636962890625,7.5513916015625,0.0,10.92795889718192,14.961057390485491,0.7304269084704917,42.21079231344763
215.016357421875,0.0,-77.70001220703125,10.92795889718192,19.680498395647323,0.5552684021253661,35.70241646821597
245.1723175048828,30.155960083007812,0.0,12.839123317173549,19.680498395647323,0.6523779560386103,39.48115826978307
239.16099548339844,0.0,-6.011322021484375,11.88186754499163,20.109878540039062,0.5908473052850448,37.140415885431445
242.3405303955078,3.179534912109375,0.0,11.823914664132255,20.109878540039062,0.5879654937045328,37.02633942837637
237.5215606689453,0.0,-4.8189697265625,10.521579197474884,20.454090663364955,0.5143997536062526,33.96723701131806
253.5682830810547,16.046722412109375,0.0,10.620937892368861,20.454090663364955,0.5192573978070744,34.17836888973393
274.63272094726557,21.06443786621088,0.0,8.725989205496647,20.454090663364955,0.4266134021360162,29.903925022522813
274.13592529296875,0.0,-0.49679565429681816,8.725989205496647,16.85936628069196,0.5175751603125207,34.105405376161684
279.74978637695307,5.613861083984318,0.0,9.126979282924099,13.580463954380576,0.6720668243429238,40.19377781788282
310.79998779296875,31.050201416015682,0.0,11.344850812639505,10.684814453124996,1.0617733103752183,51.4980626159133
313.79998779296875,3.0,0.0,11.559136526925219,7.338490077427451,1.5751382648155516,61.16713367732017
290.25,0.0,-23.54998779296875,11.559136526925219,8.041220528738835,1.4374853277078479,58.97411202305059
292.29998779296875,2.04998779296875,0.0,11.088109697614396,8.041220528738835,1.3789087935079214,57.9639201499017
279.79998779296875,0.0,-12.5,8.550864083426335,8.934077671595977,0.9571065304941337,48.90416109604835
265.85000610351557,0.0,-13.949981689453182,8.011478969029014,9.930504935128349,0.8067544421320473,44.65213552651032
272.95001220703125,7.100006103515682,0.0,8.518622262137276,4.380504063197544,1.9446671294533893,66.04030418250952
268.60000610351557,0.0,-4.350006103515682,6.364625113351004,4.691218784877236,1.356710357203594,57.56797194261191
268.70001220703125,0.10000610351568184,0.0,6.3717684064592675,4.261838640485495,1.4950750002429505,59.921044461484
285.79998779296875,17.0999755859375,0.0,7.3660855974469905,4.261838640485495,1.7283820948715858,63.34824209997368
275.35000610351557,0.0,-10.449981689453182,7.3660855974469905,4.664053780691972,1.5793311878050722,61.23025981588011
273.75,0.0,-1.6000061035155682,6.219891139439178,4.778339930943084,1.3016845241923967,56.553559382736225
279.64999389648443,5.899993896484432,0.0,5.136716570173003,4.778339930943084,1.0750002394993248,51.80723447813725
254.75,0.0,-24.899993896484432,5.136716570173003,6.521425519670771,0.7876677506595714,44.06119371840524
266.10000610351557,11.350006103515568,0.0,5.5464412144252355,6.521425519670771,0.8504952172949517,45.9604115344974
269.5,3.399993896484432,0.0,3.5714263916015745,6.521425519670771,0.5476450479774666,35.38570091980421
271.89999389648443,2.399993896484432,0.0,3.5285688127790342,6.521425519670771,0.5410732365394202,35.11015724044596
272.60000610351557,0.7000122070311363,0.0,3.5785696847098296,4.839283534458717,0.7394833675745968,42.51166647288362
271.85000610351557,0.0,-0.75,3.432141985212062,4.892854963030146,0.7014599883186677,41.2269458661693
285.0,13.149993896484432,0.0,4.371427263532378,3.9999978201730033,1.0928574114431167,52.21843616615733
285.8500061035156,0.850006103515625,0.0,4.432141985212065,3.003570556640633,1.4756243949099133,59.6061501875615
290.0,4.149993896484375,0.0,4.221426827566972,3.003570556640633,1.4054695063626075,58.42807413043726
290.3999938964844,0.399993896484375,0.0,4.249997820172999,2.6928558349609415,1.578249293926514,61.21399112352468
295.3999938964844,5.0,0.0,4.599997384207593,2.6928558349609415,1.7082226699574927,63.07541432641151
