Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
134.6566162109375,0.0,0.0,0.0,0.0,0.0,0.0
131.12213134765622,0.0,-3.5344848632812784,0.0,0.0,0.0,0.0
131.47854614257812,0.3564147949219034,0.0,0.0,0.0,0.0,0.0
130.91423034667972,0.0,-0.5643157958984091,0.0,0.0,0.0,0.0
132.59730529785156,1.6830749511718466,0.0,0.0,0.0,0.0,0.0
135.09222412109378,2.494918823242216,0.0,0.0,0.0,0.0,0.0
123.8551788330078,0.0,-11.23704528808598,0.0,0.0,0.0,0.0
126.03328704833984,2.1781082153320455,0.0,0.0,0.0,0.0,0.0
122.91462707519531,0.0,-3.1186599731445312,0.0,0.0,0.0,0.0
118.1128921508789,0.0,-4.801734924316406,0.0,0.0,0.0,0.0
116.38030242919922,0.0,-1.7325897216796875,0.0,0.0,0.0,0.0
119.69696807861328,3.3166656494140625,0.0,0.0,0.0,0.0,0.0
134.34970092773438,14.652732849121094,0.0,0.0,0.0,0.0,0.0
147.76486206054688,13.4151611328125,0.0,0.0,0.0,0.0,0.0
148.50741577148438,0.7425537109375,0.0,0.0,0.0,0.0,0.0
143.11163330078125,0.0,-5.395782470703125,2.774259294782369,2.170329502650673,1.27826640673414,56.10697690822362
152.1705780029297,9.058944702148438,0.0,3.4213267735072574,1.9178662981305814,1.7839235075156998,64.0794728267382
158.65541076660156,6.484832763671875,0.0,3.8590709141322557,1.9178662981305814,2.012168897223879,66.80133039944621
159.1504364013672,0.495025634765625,0.0,3.894429888044086,1.8775580269949808,2.074199482546537,67.47120654734994
156.279296875,0.0,-2.8711395263671875,3.774210248674668,2.082639421735494,1.8122245307013172,64.44096162724892
156.2297821044922,0.0,-0.0495147705078125,3.5960017613002244,2.0861761910574805,1.7237286940166903,63.2856237775541
162.2690887451172,6.039306640625,0.0,4.027380807059153,1.2835300990513392,3.137737720397676,75.83220427263112
158.0118865966797,0.0,-4.2572021484375,3.8718016488211497,1.587615966796875,2.4387520217705907,70.91968267356754
164.00167846679688,5.9897918701171875,0.0,4.299643925258091,1.3648545401436942,3.1502579936506767,75.90511236819826
182.070068359375,18.068389892578125,0.0,5.590243203299386,1.0218734741210938,5.470582557304871,84.5454409839642
180.6840057373047,0.0,-1.3860626220703125,5.590243203299386,0.9971215384347099,5.60638095539988,84.86311935761702
183.20864868164062,2.5246429443359375,0.0,5.533670152936663,0.9971215384347099,5.549644591594588,84.73199597298243
174.6942138671875,0.0,-8.514434814453125,4.487046377999442,1.6052954537527901,2.795152984149939,73.65060106466338
170.635009765625,0.0,-4.0592041015625,3.528820582798549,1.8952386038643974,1.8619400088217246,65.05866660665242
162.4176025390625,0.0,-8.2174072265625,3.475781032017299,2.482196262904576,1.4002845318726191,58.33827253722147
163.20965576171875,0.79205322265625,0.0,3.5323562622070312,2.096783229282924,1.6846549575918999,62.75126540294821
163.95217895507812,0.742523193359375,0.0,2.938326154436384,2.096783229282924,1.4013495116713892,58.35674918875183
157.3683319091797,0.0,-6.5838470458984375,2.475123814174107,2.5670580182756697,0.9641869395054359,49.08834898109083
174.59521484375,17.226882934570312,0.0,3.6702564784458707,2.5670580182756697,1.4297520555890029,58.84353723665902
184.7432098388672,10.147994995117188,0.0,4.395113263811384,2.3619766235351562,1.8607776300652985,65.04446939564559
182.36708068847656,0.0,-2.376129150390625,4.395113263811384,2.528163364955357,1.738460941541645,63.48313810760289
174.14967346191406,0.0,-8.2174072265625,3.9637342180524553,3.1151210239955356,1.2724174077090804,55.99400019523077
176.37728881835938,2.2276153564453125,0.0,4.122849600655692,2.81103515625,1.46666596875853,59.45944798908874
171.27853393554688,0.0,-5.0987548828125,3.69500732421875,3.17523193359375,1.163696826403706,53.78280414349425
176.08534240722656,4.8068084716796875,0.0,2.7477515084402904,3.17523193359375,0.8653703307053748,46.39134205475124
173.39700317382812,0.0,-2.6883392333984375,2.7477515084402904,3.268251691545759,0.840740483833639,45.67403668346889
171.60479736328125,0.0,-1.792205810546875,2.567419869559152,3.396266392299107,0.7559536187681478,43.05088760251373
174.14376831054688,2.538970947265625,0.0,2.748774937220982,2.788092476981027,0.9858980503391989,49.6449477943142
170.4597625732422,0.0,-3.6840057373046875,2.748774937220982,2.7612925938197543,0.9954667402408608,49.88641104189509
177.08102416992188,6.6212615966796875,0.0,3.221722194126674,2.174334934779576,1.4817046548779649,59.70511647973784
177.23036193847656,0.1493377685546875,0.0,3.175813947405134,2.174334934779576,1.4605909589210015,59.3593564840817
195.50103759765625,18.270675659179688,0.0,4.427824837820871,2.174334934779576,2.036404220433382,67.06630845555631
195.50103759765625,0.0,0.0,4.427824837820871,1.7040601457868303,2.59839703942866,72.20984818954898
193.0118408203125,0.0,-2.48919677734375,3.197333199637277,1.8818599155970983,1.6990282715187066,62.949628555120185
193.75860595703125,0.74676513671875,0.0,2.5258167811802457,1.8818599155970983,1.342191711639081,57.30494668601685
211.68077087402344,17.922164916992188,0.0,3.805971418108259,1.7121364048549108,2.22293703195382,68.97240032661213
226.26742553710938,14.586654663085938,0.0,4.847875322614398,1.1251787458147322,4.308537946212353,81.16242155312273
230.69818115234372,4.430755615234347,0.0,5.005242483956471,1.1251787458147322,4.448397645773356,81.64597988225475
227.4622344970703,0.0,-3.235946655273409,5.005242483956471,0.9921210152762256,5.044991898052794,83.45738064062387
224.87347412109372,0.0,-2.588760375976591,4.661899021693636,1.177032470703125,3.960722526973919,79.8416461601611
249.5662384033203,24.69276428222659,0.0,6.425667898995536,0.9850082397460938,6.52346613938162,86.70825412816714
261.26544189453125,11.699203491210938,0.0,7.261325291224888,0.8569935389927456,8.473022211765304,89.44370679551432
268.73300170898443,7.467559814453182,0.0,7.613367353166857,0.8569935389927456,8.883809511697269,89.88244361835866
293.1768798828125,24.443878173828068,0.0,9.359358651297432,0.5938502720424107,15.76046874426458,94.03357975687763
287.0534362792969,0.0,-6.123443603515625,8.886411394391741,1.0312391008649553,8.617217274769967,89.60198182666181
303.0838317871094,16.0303955078125,0.0,10.020772661481585,1.0312391008649553,9.71721558373478,90.66921821076669
298.3045959472656,0.0,-4.77923583984375,8.715724400111608,1.3726130894252233,6.349731375329726,86.39406055904814
286.2071533203125,0.0,-12.097442626953125,8.715724400111608,2.2367161342075894,3.8966609427169723,79.57792030736076
274.90621948242193,0.0,-11.300933837890568,8.715724400111608,2.866125924246648,3.0409425930587846,75.25329853193851
283.0209655761719,8.114746093749943,0.0,9.242008754185264,2.866125924246648,3.2245647952870375,76.32892265930897
257.18316650390625,0.0,-25.837799072265625,7.961854117257251,4.711683000837049,1.6898110751174888,62.82266776091995
240.7545166015625,0.0,-16.42864990234375,6.919950212751112,5.885157993861603,1.175830830704771,54.040544609982796
227.31288146972656,0.0,-13.441635131835938,6.603467668805801,6.845274788992741,0.9646753231037901,49.1010047186727
