Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-11,333.3105575956031,335.6011604466732,326.7310980738757,330.1426696777344,12526113,0.0,0
2020-07-18,337.2582116586796,347.785334690449,336.429681200961,342.0831604003906,24415395,0.0,0
2020-07-25,338.23293764529683,340.9621828804173,333.895356373419,337.3556823730469,8918829,0.0,0
2020-08-01,356.3630221425376,361.041736933547,351.2943896634915,357.0453186035156,9024955,0.0,0
2020-08-08,395.8999938964844,406.70001220703125,393.1000061035156,404.04998779296875,15176317,0.0,0
2020-08-15,410.0,430.95001220703125,409.1000061035156,418.5,47742365,0.0,0
2020-08-22,435.75,442.0,426.54998779296875,428.8500061035156,13481876,0.0,0
2020-08-29,429.6499938964844,438.0,423.04998779296875,424.20001220703125,15211267,0.0,0
2020-09-05,428.1000061035156,433.95001220703125,419.0,421.29998779296875,10529081,0.0,0
2020-09-12,408.75,412.6499938964844,402.5,407.5,13687125,0.0,0
2020-09-19,402.1000061035156,405.6499938964844,393.3999938964844,395.5,16841703,0.0,0
2020-09-26,348.0,355.6000061035156,344.20001220703125,352.1000061035156,12242576,0.0,0
2020-10-03,364.29998779296875,370.29998779296875,363.1499938964844,364.95001220703125,9554097,0.0,0
2020-10-10,376.04998779296875,386.95001220703125,367.04998779296875,369.5,22006583,0.0,0
2020-10-17,377.1000061035156,395.8999938964844,375.20001220703125,393.8500061035156,28855479,0.0,0
2020-10-24,413.0,426.0,412.20001220703125,423.45001220703125,28588595,0.0,0
2020-10-31,402.70001220703125,412.8999938964844,395.20001220703125,410.54998779296875,18020998,0.0,0
2020-11-07,424.5,432.8999938964844,422.6499938964844,426.5,17398193,0.0,0
2020-11-14,470.8500061035156,488.3999938964844,465.0,486.54998779296875,23418187,0.0,0
2020-11-21,526.0,541.7000122070312,521.0,532.9000244140625,26686000,0.0,0
2020-11-28,570.0,582.3499755859375,563.0499877929688,577.3499755859375,46291248,0.0,0
2020-12-05,624.0,632.5,614.5999755859375,622.7000122070312,20153552,0.0,0
