Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
158.74172973632812,0.0,0.0,0.0,0.0,0.0,0.0
161.07896423339844,2.3372344970703125,0.0,0.0,0.0,0.0,0.0
155.2119903564453,0.0,-5.866973876953125,0.0,0.0,0.0,0.0
151.34840393066406,0.0,-3.86358642578125,0.0,0.0,0.0,0.0
153.78103637695312,2.4326324462890625,0.0,0.0,0.0,0.0,0.0
150.2990264892578,0.0,-3.4820098876953125,0.0,0.0,0.0,0.0
143.85968017578125,0.0,-6.4393463134765625,0.0,0.0,0.0,0.0
132.88896179199222,0.0,-10.970718383789034,0.0,0.0,0.0,0.0
129.07305908203122,0.0,-3.8159027099609943,0.0,0.0,0.0,0.0
124.7324447631836,0.0,-4.340614318847628,0.0,0.0,0.0,0.0
136.89566040039062,12.163215637207031,0.0,0.0,0.0,0.0,0.0
153.11326599121094,16.217605590820312,0.0,0.0,0.0,0.0,0.0
155.73670959472656,2.623443603515625,0.0,0.0,0.0,0.0,0.0
157.59695434570312,1.8602447509765625,0.0,0.0,0.0,0.0,0.0
140.23457336425778,0.0,-17.36238098144534,0.0,0.0,0.0,0.0
139.0421142578125,0.0,-1.192459106445284,2.6881697518484935,4.095285143171038,0.6564060029693085,39.62832794572231
144.28897094726562,5.246856689453125,0.0,2.8959999084472656,4.095285143171038,0.7071546442318913,41.42299859132358
142.28562927246094,0.0,-2.0033416748046875,2.8959999084472656,3.8193114144461497,0.7582518402383859,43.12532612709117
149.9174346923828,7.631805419921875,0.0,3.4411288670131137,3.5433409554617747,0.9711537529880918,49.268290285113984
137.84963989257812,0.0,-12.067794799804688,3.267369406563895,4.405326298304966,0.7416861284080315,42.58437363142814
135.08309936523438,0.0,-2.76654052734375,3.267369406563895,4.354221343994141,0.7503912062418782,42.869914083548316
121.82282257080078,0.0,-13.260276794433594,3.267369406563895,4.8414306640625,0.6748768356463888,40.29411723196542
111.75836944580078,0.0,-10.064453125,3.267369406563895,4.776697431291855,0.68402268587488,40.61837715205826
112.80775451660156,1.0493850708007812,0.0,3.3423254830496654,4.504132952008926,0.7420574655903367,42.59661235336306
110.0412139892578,0.0,-2.766540527343764,3.3423254830496654,4.39169910975865,0.7610552088194735,43.215863137513345
109.2780303955078,0.0,-0.76318359375,2.473524366106306,4.446212223597937,0.5563217052434568,35.74593243602105
117.57762908935548,8.299598693847685,0.0,1.9079524448939753,4.446212223597937,0.4291186180379923,30.026802017814333
120.67805480957031,3.1004257202148295,0.0,1.9420225960867756,4.446212223597937,0.43678135420069175,30.399987647646043
116.33745574951172,0.0,-4.340599060058594,1.809147971017021,4.7562550136021216,0.3803723656202516,27.555779519632466
117.24373626708984,0.906280517578125,0.0,1.873882293701173,3.516084943498883,0.5329456835694244,34.76611658728012
113.09393310546876,0.0,-4.1498031616210795,1.873882293701173,3.7273238045828685,0.5027420186561662,33.45497846035779
105.4144287109375,0.0,-7.679504394531264,1.4991068158830925,4.275859832763673,0.350597745135662,25.958709497211984
107.7993621826172,2.3849334716797017,0.0,1.669459206717357,4.132763998849052,0.4039570629201887,28.772750505629432
98.25959777832031,0.0,-9.53976440429689,1.1243302481515087,4.8141757420131155,0.23354574249118587,18.93288059342919
105.55584716796876,7.296249389648452,0.0,1.6454909188406839,3.952190399169924,0.41634910078883985,29.395937806360948
96.41128540039062,0.0,-9.14456176757814,1.6454909188406839,4.4077633449009515,0.3733165304222249,27.1835751010329
96.16546630859376,0.0,-0.2458190917968608,1.6454909188406839,3.478159223284042,0.47309246449247605,32.11559870788358
96.36212158203124,0.19665527343747158,0.0,1.6595377240862175,2.759269714355471,0.601440923100866,37.55623541431036
97.24707794189452,0.8849563598632812,0.0,1.6477928161621105,2.759269714355471,0.5971843954178336,37.38982155918236
105.75251007080078,8.505432128906264,0.0,2.2553236825125578,2.561659676688059,0.8804150305509905,46.82025064929498
111.75055694580078,5.998046875,0.0,2.683755602155415,2.5071465628487735,1.0704422477423767,51.7011401264437
105.60501861572266,0.0,-6.145538330078125,2.0909271240234375,2.946113586425782,0.7097238659287897,41.51102292435039
95.82130432128906,0.0,-9.783714294433594,1.8694681440080925,3.6449503217424675,0.5128926265075662,33.901455894563526
94.34637451171876,0.0,-1.4749298095702983,1.8694681440080925,3.4402596609933034,0.543409023802675,35.208361194093285
105.75251007080078,11.406135559082017,0.0,2.619457789829799,3.4402596609933034,0.7614128141343509,43.2273915588918
109.14484405517578,3.392333984375,0.0,2.861767360142299,3.1438451494489406,0.9102761822235155,47.65154854016846
120.25599670410156,11.111152648925781,0.0,3.655421120779855,2.5953091212681363,1.408472343746752,58.47990521475762
127.08983612060548,6.8338394165039205,0.0,3.973200116838728,2.5953091212681363,1.5309159453411538,60.48861275536334
132.20292663574222,5.113090515136733,0.0,4.338420867919923,1.9138973781040727,2.266799107179722,69.38899616440402
125.12326049804688,0.0,-7.079666137695341,3.817260197230748,2.419587816510883,1.5776489578854591,61.204957838000674
127.38482666015624,2.261566162109361,0.0,3.978800637381416,1.7664048331124442,2.252485139757392,69.25427920403683
130.62966918945312,3.244842529296889,0.0,4.210575103759766,1.7488463265555256,2.407630127258114,70.65409206237322
138.54512023925778,7.915451049804659,0.0,4.761917659214565,1.7488463265555256,2.7228908491882717,73.13915340230733
143.85487365722656,5.309753417968778,0.0,5.077974591936386,1.7488463265555256,2.903613950996947,74.38271272330581
145.32980346679688,1.4749298095703125,0.0,4.575795854840961,1.7488463265555256,2.6164653722624727,72.34869141372708
145.72311401367188,0.393310546875,0.0,4.175457545689175,1.7488463265555256,2.387549713366199,70.48013801674064
146.06727600097656,0.3441619873046875,0.0,4.200040544782367,1.3098793029785167,3.2064332455913704,76.22689006064536
137.51268005371094,0.0,-8.554595947265625,4.200040544782367,1.2220851353236617,3.4367822857693238,77.4611433333695
142.67494201660156,5.162261962890625,0.0,4.568773542131697,1.1167330060686405,4.091195941468283,80.35824958424988
131.4654541015625,0.0,-11.209487915039062,3.754049573625839,1.9174107142857164,1.957874515697758,66.19193969545049
130.0888671875,0.0,-1.3765869140625,3.511740003313339,2.015738351004466,1.7421606338756206,63.53240624759993
121.87841033935548,0.0,-8.210456848144517,2.7180862426757835,2.6021995544433603,1.0445341280742833,51.089102095748075
120.89512634277344,0.0,-0.9832839965820455,2.2299548557826463,2.672434125627792,0.8344283716474391,45.487105658863456
101.91769409179688,0.0,-18.977432250976562,1.864734104701451,4.027965000697547,0.462946948242729,31.644821351779996
95.96880340576172,0.0,-5.948890686035156,1.864734104701451,3.9471953255789622,0.47242002254548615,32.084596467845984
63.849998474121094,0.0,-32.118804931640625,1.7031936645507824,6.241395677839007,0.2728866670956661,21.438410358897784
66.69999694824219,2.8499984741210938,0.0,1.674990517752511,6.241395677839007,0.2683679427182947,21.158524563711666
63.1500015258789,0.0,-3.5499954223632884,1.1096011570521784,6.494966779436384,0.17084015896205504,14.591245239956933
54.70000076293945,0.0,-8.450000762939446,0.7303330557686942,7.098538262503488,0.1028849924816948,9.328714524456856
66.05000305175781,11.35000228881836,0.0,1.4356953757149833,7.098538262503488,0.20225225569308225,16.822780305493097
86.80000305175781,20.75,0.0,2.889744622366769,7.098538262503488,0.407090095947109,28.931345414175325
72.0,0.0,-14.800003051757812,2.865161623273577,8.155681337629046,0.35130867730868376,25.997663095626905
87.55000305175781,15.550003051757812,0.0,3.975876126970564,7.544638769967215,0.526980316512601,34.51127108934493
77.0,0.0,-10.550003051757812,3.607143129621233,8.298210416521345,0.4346892822143413,30.29849651789614
82.19999694824219,5.1999969482421875,0.0,3.9785714830671037,7.497532708304269,0.5306507671064158,34.66831092435099
79.19999694824219,0.0,-3.0,3.9785714830671037,7.6134907858712335,0.5225686344101649,34.32151579903032
95.3000030517578,16.10000610351561,0.0,5.128571919032504,7.027029582432339,0.7298349692242647,42.19101719001295
104.0,8.699996948242202,0.0,5.750000272478376,6.956795011247907,0.8265300706980215,45.25138041566199
94.9499969482422,0.0,-9.050003051757798,5.750000272478376,6.2476929255894245,0.920339770369861,47.92588189706668
97.3499984741211,2.400001525878892,0.0,5.921428952898297,5.822772162301199,1.0169432682315545,50.42002342104571
96.0,0.0,-1.3499984741210938,5.921428952898297,3.625000272478375,1.6334975193946337,62.027683996836586
98.0999984741211,2.0999984741210938,0.0,5.867857524326868,3.625000272478375,1.618719195382315,61.81339328923326
96.1999969482422,0.0,-1.900001525878892,5.867857524326868,3.5071435655866323,1.6731158604125647,62.59047298287843
93.3499984741211,0.0,-2.849998474121108,5.867857524326868,3.1071434020996085,1.8885055386763758,65.38002137748234
95.4499969482422,2.099998474121108,0.0,5.2071429661342075,3.1071434020996085,1.6758618101165057,62.62886236429151
94.9000015258789,0.0,-0.5499954223632955,3.7250001089913503,3.146428789411272,1.1838819049479694,54.20997821657281
99.8000030517578,4.900001525878892,0.0,4.0750002179827,2.0892857142857144,1.9504274547609501,66.10660606528887
120.0,20.1999969482422,0.0,4.407142639160156,2.0892857142857144,2.109401605068109,67.83947115837114
117.5500030517578,0.0,-2.4499969482422017,4.407142639160156,1.510713849748885,2.917258380793109,74.47194178195785
116.6500015258789,0.0,-0.900001525878892,4.035714285714286,1.5749996730259486,2.562358808596271,71.92871202117777
112.6500015258789,0.0,-4.0,4.035714285714286,1.6464282444545202,2.451193545365448,71.0245169720231
112.1999969482422,0.0,-0.45000457763670454,2.885713849748885,1.6785714285714275,1.7191486764461454,63.223783654707205
122.6500015258789,10.450004577636705,0.0,3.010714394705635,1.6785714285714275,1.7936170862076135,64.2041135509549
109.8499984741211,0.0,-12.800003051757812,3.010714394705635,1.9464285714285714,1.5467890468212437,60.73487118031457
116.1500015258789,6.3000030517578125,0.0,3.2892859322684154,1.9464285714285714,1.6899083688718464,62.82401246182961
121.0999984741211,4.9499969482421875,0.0,3.642857142857143,1.8500001089913505,1.9691118531032339,66.31989465284619
106.25,0.0,-14.849998474121094,3.4928572518484935,2.9107142857142856,1.2000000374448812,54.5454553191091
110.4499969482422,4.199996948242202,0.0,3.7928570338657934,2.7749998910086506,1.3667953812016815,57.74877676614888
105.5999984741211,0.0,-4.849998474121108,3.7928570338657934,2.9178570338657934,1.2998776121805855,56.519425437953245
117.0500030517578,11.450004577636705,0.0,4.460714612688336,2.9178570338657934,1.5287639390537413,60.454988124585554
130.10000610351562,13.050003051757827,0.0,5.392857687813895,2.8785716465541293,1.8734491789598353,65.19861888206452
139.55000305175778,9.449996948242159,0.0,5.717857360839843,2.8785716465541293,1.9863522826275857,66.51433235732874
148.0500030517578,8.500000000000028,0.0,4.882143293108259,2.8785716465541293,1.6960297996933855,62.90842185372995
158.85000610351562,10.800003051757812,0.0,5.653572082519531,2.7035718645368294,2.0911491781218436,67.64957165193846
