Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
72.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0
76.3499984741211,3.6999969482421875,0.0,0.0,0.0,0.0,0.0
78.44999694824219,2.0999984741210938,0.0,0.0,0.0,0.0,0.0
81.30000305175781,2.850006103515625,0.0,0.0,0.0,0.0,0.0
80.6500015258789,0.0,-0.6500015258789062,0.0,0.0,0.0,0.0
82.8499984741211,2.1999969482421875,0.0,0.0,0.0,0.0,0.0
76.5999984741211,0.0,-6.25,0.0,0.0,0.0,0.0
73.9000015258789,0.0,-2.6999969482421875,0.0,0.0,0.0,0.0
71.19999694824219,0.0,-2.7000045776367188,0.0,0.0,0.0,0.0
70.05000305175781,0.0,-1.149993896484375,0.0,0.0,0.0,0.0
73.19999694824219,3.149993896484375,0.0,0.0,0.0,0.0,0.0
76.6500015258789,3.4500045776367188,0.0,0.0,0.0,0.0,0.0
83.80000305175781,7.150001525878906,0.0,0.0,0.0,0.0,0.0
86.05000305175781,2.25,0.0,0.0,0.0,0.0,0.0
91.5500030517578,5.499999999999986,0.0,0.0,0.0,0.0,0.0
95.3499984741211,3.7999954223632955,0.0,2.5821424211774553,0.9607140677315849,2.687732498051526,72.88306566356518
93.0999984741211,0.0,-2.25,2.317856924874442,1.1214283534458704,2.06687918827114,67.39356399090113
93.3499984741211,0.25,0.0,2.1857141767229353,1.1214283534458704,1.949044867651847,66.09071598167165
90.05000305175781,0.0,-3.2999954223632812,1.9821423121861048,1.3571423121861048,1.4605265007125456,59.35829182451767
88.1500015258789,0.0,-1.9000015258789062,1.9821423121861048,1.4464280264718192,1.3703705099112464,57.81250248352765
87.1500015258789,0.0,-1.0,1.8249996730259486,1.5178565979003906,1.2023531574395239,54.594021552719134
86.25,0.0,-0.9000015258789062,1.8249996730259486,1.135713849748884,1.6069185679381048,61.64053560019974
82.75,0.0,-3.5,1.8249996730259486,1.192856924874442,1.529940125231737,60.47337286654552
88.19999694824219,5.4499969482421875,0.0,2.2142851693289622,0.9999994550432477,2.2142863760192744,68.88889529381487
80.6500015258789,0.0,-7.549995422363281,2.2142851693289622,1.4571424211774553,1.5196079238017735,60.31128531731536
79.19999694824219,0.0,-1.4500045776367188,1.989285605294364,1.5607141767229353,1.2745995615105574,56.0362176744683
76.75,0.0,-2.4499969482421875,1.742856706891741,1.7357139587402344,1.0041151643192932,50.10266786042435
76.9000015258789,0.15000152587890625,0.0,1.242856706891741,1.7357139587402344,0.7160492664320078,41.72661475627738
79.55000305175781,2.6500015258789062,0.0,1.2714282444545202,1.7357139587402344,0.7325102376760924,42.28028335686184
81.80000305175781,2.25,0.0,1.0392853873116639,1.7357139587402344,0.598765356514139,37.45173449465119
75.4000015258789,0.0,-6.400001525878906,0.7678571428571429,2.192856924874442,0.350162901257732,25.93486318810426
72.80000305175781,0.0,-2.5999984741210938,0.7678571428571429,2.2178568158830916,0.3462158320402675,25.717706165701344
68.0,0.0,-4.8000030517578125,0.75,2.5607141767229353,0.29288704175481617,22.65372242862648
67.65000152587889,0.0,-0.34999847412110796,0.75,2.3500001089913516,0.31914892136830963,24.193547536487912
66.55000305175781,0.0,-1.0999984741210795,0.75,2.2928570338657925,0.32710281928720536,24.647888206800303
68.09999847412111,1.5499954223632955,0.0,0.8607139587402354,2.221428462437221,0.3874596788932427,27.925833434115646
63.599998474121094,0.0,-4.500000000000014,0.8607139587402354,2.4785712105887288,0.34726214645888354,25.77539548421369
64.90000152587889,1.3000030517577983,0.0,0.9535713195800781,2.2285712105887288,0.4278846083308104,29.966329620360938
61.29999923706055,0.0,-3.600002288818345,0.5642858232770648,2.4857142312186107,0.2270115430768669,18.501174203105734
64.90000152587889,3.600002288818345,0.0,0.8214288439069465,1.9464288439069475,0.42201842953485147,29.67742335610204
65.69999694824219,0.7999954223632955,0.0,0.8785713740757534,1.8428570883614677,0.47674417057315827,32.283463857394
62.849998474121094,0.0,-2.8499984741210938,0.8785713740757534,1.8714286259242467,0.46946560606437837,31.948049966391025
57.95000076293945,0.0,-4.899997711181641,0.8678569793701172,2.221428462437221,0.39067518673005364,28.092482734855054
56.9000015258789,0.0,-1.049999237060554,0.6785711560930524,2.2964284079415465,0.2954897935186686,22.809117833039153
60.25,3.349998474121101,0.0,0.7571424756731311,2.2964284079415465,0.3297043674667882,24.79531356995585
60.70000076293945,0.4500007629394531,0.0,0.7892853873116634,1.8392854418073388,0.42912609939221136,30.027168321585705
67.15000152587889,6.450000762939439,0.0,1.2499997275216235,1.6535712650844034,0.755939434795282,43.0504275839909
61.45000076293945,0.0,-5.700000762939439,1.2499997275216235,1.717856815883091,0.7276507075352737,42.1179295306379
61.9000015258789,0.450000762939446,0.0,1.2821426391601551,1.6928569248744405,0.7573839350039885,43.0972378840068
63.6500015258789,1.75,0.0,1.4071426391601551,1.6142856052943633,0.8716813397487765,46.572101844311625
65.59999847412111,1.9499969482422088,0.0,1.4357141767229347,1.6142856052943633,0.889380523504782,47.07259932239536
60.20000076293945,0.0,-5.399997711181655,1.4357141767229347,1.6785711560930519,0.855319222847021,46.100919578384904
64.44999694824219,4.249996185302734,0.0,1.6464279719761445,1.6785711560930519,0.9808508659283042,49.516643721113205
64.65000152587889,0.20000457763670454,0.0,1.660714013235909,1.4214281354631702,1.1683418751907342,53.881811192156356
65.34999847412111,0.6999969482422159,0.0,1.4535707746233284,1.4214281354631702,1.0226129189075637,50.55900263209476
65.05000305175781,0.0,-0.29999542236329546,1.3964282444545215,1.4428563799176912,0.9678220673177338,49.18239730063281
62.45000076293945,0.0,-2.6000022888183594,1.3964282444545215,1.4249995095389245,0.9799499825135747,49.49367363661956
63.25,0.7999992370605469,0.0,1.4535710471017036,1.0749996730259501,1.3521595248583995,57.485876725975885
62.349998474121094,0.0,-0.9000015258789062,1.4535710471017036,1.0642855507986897,1.3657716634514825,57.730493798328986
60.45000076293945,0.0,-1.8999977111816406,1.2142854418073392,1.1999996730259497,1.011904810561628,50.29585919023437
58.79999923706055,0.0,-1.6500015258789062,1.1821425301688069,1.317856924874443,0.8970188704524461,47.28571151421935
54.20000076293945,0.0,-4.599998474121094,0.7214281899588469,1.646428244454521,0.43817772951159717,30.467564649356774
52.849998474121094,0.0,-1.3500022888183594,0.7214281899588469,1.3357140677315869,0.5401067544223983,35.06943612002793
45.04999923706055,0.0,-7.799999237060547,0.689285278320315,1.8928568703787687,0.3641507654946917,26.694319624021688
42.349998474121094,0.0,-2.700000762939453,0.564285278320315,2.085714067731587,0.27054776445652934,21.293789342288505
37.400001525878906,0.0,-4.9499969482421875,0.4249997820173001,2.4392852783203147,0.1742312741336896,14.83790101419602
38.04999923706055,0.6499977111816406,0.0,0.4714281899588459,2.0535711560930534,0.2295650620920019,18.670428200148763
33.450000762939446,0.0,-4.599998474121101,0.16785703386579343,2.382142475673132,0.07046473314672808,6.582630045138487
29.649999618530273,0.0,-3.8000011444091726,0.15357099260602883,2.6535711288452157,0.057873328111185784,5.470723816670727
31.399999618530273,1.75,0.0,0.22857121058872767,2.6535711288452157,0.0861372088745168,7.930601048441602
31.79999923706055,0.399999618530277,0.0,0.2571426119123189,2.632142884390695,0.09769325724573798,8.89986857447441
30.20000076293945,0.0,-1.5999984741211009,0.2571426119123189,2.560714040483748,0.10041832389208978,9.125468170769665
32.299999237060554,2.0999984741211044,0.0,0.3499997002737873,2.560714040483748,0.13668050970957632,12.024531831244147
29.20000076293945,0.0,-3.0999984741211044,0.3499997002737873,2.7178566796439045,0.12877783545217864,11.408607735515233
28.79999923706055,0.0,-0.40000152587889914,0.3499997002737873,2.6107140949794228,0.13406282248479834,11.821463487451155
26.649999618530273,0.0,-2.149999618530277,0.3499997002737873,2.6464282444545213,0.13225361428453497,11.68056454985178
26.75,0.10000038146972656,0.0,0.35714258466448207,2.317856924874443,0.15408310186524057,13.351127108282753
33.75,7.0,0.0,0.857142584664482,2.221428189958846,0.38585203363263404,27.84222444161142
33.049999237060554,0.0,-0.700000762939446,0.857142584664482,1.7142854418073388,0.49999992052712805,33.33332980120551
