Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-29,280.77382921843696,285.69968587139203,275.6509262733465,281.4141845703125,765883,0.0,0.0
2019-07-06,287.6700417528256,288.65521312869146,280.03496358986536,284.3204650878906,637545,0.0,0.0
2019-07-13,275.8480019895186,279.3946251709645,274.7643073972648,277.5720520019531,797341,0.0,0.0
2019-07-20,265.9962918263561,270.6758562195976,255.45494527240407,261.0704345703125,1219212,0.0,0.0
2019-07-27,247.67073659625453,249.06297717173643,240.70950337027668,244.09066772460938,1256711,0.0,0.0
2019-08-03,258.06284995482457,268.504699374962,252.84192524475588,265.12353515625,1248528,0.0,0.0
2019-08-10,270.99086618820303,277.05708981295544,268.653874666958,270.7919616699219,1760094,0.0,0.0
2019-08-17,264.9246661064093,266.01858035703094,260.0518084611723,263.8804931640625,704170,0.0,0.0
2019-08-24,245.83097273501687,264.2782435713751,241.20673108090398,259.20648193359375,2205008,0.0,0.0
2019-08-31,267.6097233000039,270.1455891945303,261.59321014755676,267.2119445800781,747889,0.0,0.0
2019-09-07,267.51023245732466,270.59307020219677,266.36660742173717,267.7091369628906,2750665,0.0,0.0
2019-09-14,276.2614968454964,276.41069040566015,270.59308236488175,273.3775634765625,891462,0.0,0.0
2019-09-21,262.6374085745414,304.90204169250865,257.6153574890289,288.7420349121094,5237898,0.0,0.0
2019-09-28,310.32183440785604,320.66426280173107,306.39372797715885,308.8798828125,3324105,0.0,0.0
2019-10-05,289.1397820213584,292.02371530800593,285.6591655567849,288.0458679199219,1022709,0.0,0.0
2019-10-12,283.471355747677,287.3000401768553,278.79740297253716,282.3774719238281,851664,0.0,0.0
2019-10-19,285.4602884007079,302.66449821181595,282.9244225872449,300.8247375488281,2162692,0.0,0.0
2019-10-26,292.12318235475516,292.12318235475516,281.1841014835984,284.316650390625,2051702,0.0,0.0
2019-11-02,304.6534144163296,313.8024458458003,301.7694809260461,311.4654846191406,2747442,0.0,0.0
2019-11-09,298.13965944760105,299.3330258428803,293.0679281390845,295.0071105957031,903834,0.0,0.0
2019-11-16,309.1284778673079,329.06742618965256,307.38816959757713,327.3271179199219,5294094,0.0,0.0
2019-11-23,315.7416492170715,316.23888016072044,308.3328960172751,312.6091003417969,1198270,0.0,0.0
2019-11-30,317.1339134051352,317.1339134051352,309.0787654484776,310.4212951660156,940105,0.0,0.0
2019-12-07,299.9296968229028,301.5208418356039,294.55960896003256,298.78607177734375,1225732,0.0,0.0
2019-12-14,312.2610376246544,316.9350207094191,309.6257196507206,314.7471923828125,2118338,0.0,0.0
2019-12-21,304.3053641907042,306.2942881396631,301.4711414937237,305.1009216308594,1189112,0.0,0.0
2019-12-28,300.9603883691913,305.20067239521387,300.3118804312443,303.7041015625,556194,0.0,0.0
2020-01-04,309.79015828457875,309.79015828457875,298.6656546644049,302.357177734375,1026261,0.0,0.0
2020-01-11,305.30046891749265,315.27760842460026,305.30046891749265,313.3819580078125,1852886,0.0,0.0
2020-01-18,324.257010739185,329.0959291428551,322.461137935754,324.5064392089844,931898,0.0,0.0
2020-01-25,328.2478779538105,328.2478779538105,319.6675321973703,323.05975341796875,3994678,0.0,0.0
2020-02-01,326.9009554587536,333.5357468491127,323.50873426534855,326.8011779785156,1687153,0.0,0.0
2020-02-08,339.1728515625,341.66713630572235,331.9892993228949,339.1728515625,1819012,0.0,0.0
2020-02-15,337.7261740944602,338.1751575537703,329.8442399318922,331.98931884765625,624421,0.0,0.0
2020-02-22,328.14810853078404,333.9847411649773,326.3023316536032,331.24102783203125,1549090,0.0,0.0
2020-02-29,307.89452172730716,314.9283926824858,299.86290640455667,305.79931640625,2260806,0.0,0.0
2020-03-07,275.0,283.0,267.0,280.54998779296875,2409257,0.0,0.0
2020-03-14,230.0,263.8999938964844,210.35000610351562,245.35000610351562,10826629,0.0,0.0
2020-03-21,180.4499969482422,200.9499969482422,175.1999969482422,193.25,3550622,0.0,0.0
2020-03-28,175.8000030517578,184.0,166.75,169.14999389648438,4490850,0.0,0.0
2020-04-04,147.0,147.0,122.5,124.6500015258789,4406476,0.0,0.0
2020-04-11,152.64999389648438,177.8000030517578,151.85000610351562,171.75,8111940,0.0,0.0
2020-04-18,168.85000610351562,180.8000030517578,165.0,176.60000610351562,11964946,0.0,0.0
2020-04-25,145.0,145.8000030517578,132.0500030517578,132.89999389648438,16734238,0.0,0.0
2020-05-02,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,18443931,0.0,0.0
2020-05-09,152.5,155.4499969482422,142.89999389648438,144.10000610351562,12318025,0.0,0.0
2020-05-16,149.9499969482422,151.25,146.3000030517578,149.35000610351562,6746676,0.0,0.0
2020-05-23,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,19823401,0.0,0.0
2020-05-30,132.25,143.1999969482422,131.14999389648438,141.6999969482422,16719703,0.0,0.0
2020-06-06,145.0,147.3000030517578,140.3000030517578,145.39999389648438,17141306,0.0,0.0
2020-06-13,139.0,161.5,139.0,160.0500030517578,22227359,0.0,0.0
2020-06-20,179.0,204.6999969482422,179.0,196.8000030517578,36814893,0.0,0.0
2020-06-27,210.0,211.75,200.0,201.8000030517578,16997483,0.0,0.0
2020-07-04,198.0,204.6999969482422,194.39999389648438,196.6999969482422,23042797,0.0,0.0
2020-07-11,208.0,214.35000610351562,206.0,208.4499969482422,11878127,0.0,0.0
2020-07-18,210.0,210.9499969482422,204.1999969482422,207.1999969482422,6669571,0.0,0.0
2020-07-25,218.0500030517578,219.9499969482422,212.0,212.35000610351562,7770885,0.0,0.0
2020-08-01,216.1999969482422,216.89999389648438,200.5,202.5,12415209,0.0,0.0
2020-08-08,205.5,209.6999969482422,202.60000610351562,208.75,7377926,0.0,0.0
2020-08-15,226.35000610351562,231.0,216.1999969482422,218.10000610351562,12286131,0.0,0.0
2020-08-22,229.8000030517578,231.0,223.1999969482422,227.35000610351562,8607336,0.0,0.0
2020-08-29,240.85000610351562,259.0,240.35000610351562,249.75,17783764,0.0,0.0
2020-09-05,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,5680924,0.0,0.0
2020-09-12,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,3603421,0.0,0.0
2020-09-19,240.9499969482422,243.9499969482422,237.25,240.64999389648438,5329430,0.0,0.0
2020-09-26,232.0500030517578,240.0,227.35000610351562,238.6999969482422,5326942,0.0,0.0
2020-10-03,250.3000030517578,260.0,249.9499969482422,257.5,6258481,0.0,0.0
2020-10-10,252.35000610351562,258.20001220703125,251.0,253.75,3886482,0.0,0.0
2020-10-17,238.9499969482422,240.89999389648438,233.0,237.25,5319385,0.0,0.0
2020-10-24,243.35000610351562,257.29998779296875,243.0,251.5,7921708,0.0,0.0
2020-10-31,250.0500030517578,280.3500061035156,248.0,273.25,24234206,0.0,0.0
2020-11-07,305.0,307.5,298.20001220703125,303.6000061035156,5227334,0.0,0.0
2020-11-14,313.95001220703125,316.3500061035156,308.6000061035156,309.75,5820864,0.0,0.0
2020-11-21,334.3500061035156,344.6000061035156,334.0,338.95001220703125,6569386,0.0,0.0
2020-11-28,360.5,394.8999938964844,358.8999938964844,388.70001220703125,13549479,0.0,0.0
2020-12-05,373.8999938964844,375.5,361.25,369.75,5683929,0.0,0.0
