Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
358.7463073730469,0.0,0.0,0.0,0.0,0.0,0.0
364.5791931152344,5.8328857421875,0.0,0.0,0.0,0.0,0.0
364.5309753417969,0.0,-0.0482177734375,0.0,0.0,0.0,0.0
365.2540893554688,0.7231140136719318,0.0,0.0,0.0,0.0,0.0
367.7607727050781,2.506683349609318,0.0,0.0,0.0,0.0,0.0
365.73614501953125,0.0,-2.024627685546875,0.0,0.0,0.0,0.0
356.625244140625,0.0,-9.11090087890625,0.0,0.0,0.0,0.0
362.94024658203125,6.31500244140625,0.0,0.0,0.0,0.0,0.0
351.66009521484375,0.0,-11.2801513671875,0.0,0.0,0.0,0.0
329.62506103515625,0.0,-22.0350341796875,0.0,0.0,0.0,0.0
329.965087890625,0.34002685546875,0.0,0.0,0.0,0.0,0.0
325.30194091796875,0.0,-4.66314697265625,0.0,0.0,0.0,0.0
325.010498046875,0.0,-0.29144287109375,0.0,0.0,0.0,0.0
328.99359130859375,3.98309326171875,0.0,0.0,0.0,0.0,0.0
329.965087890625,0.97149658203125,0.0,0.0,0.0,0.0,0.0
327.9735412597656,0.0,-1.991546630859375,1.476593017578125,3.674647739955357,0.40183253527209223,28.66480304611403
346.57745361328125,18.603912353515625,0.0,2.3888092041015625,3.674647739955357,0.650078421974288,39.396819770328335
349.83197021484375,3.2545166015625,0.0,2.621274675641741,3.67120361328125,0.7140096142199253,41.657270081584876
355.6608581542969,5.828887939453125,0.0,2.9859728131975407,3.67120361328125,0.8133498241272258,44.85344268961975
348.6661682128906,0.0,-6.99468994140625,2.8069240025111606,4.170824323381696,0.6729902256432877,40.22678766007217
345.89739990234375,0.0,-2.768768310546875,2.8069240025111606,4.223977225167411,0.6645215759656262,39.92267721613175
346.9660339355469,1.068634033203125,0.0,2.8832550048828125,3.5731985909598216,0.8069114916191438,44.65694614051536
350.1719970703125,3.205963134765625,0.0,2.6611807686941966,3.5731985909598216,0.7447615073584137,42.68557646517489
352.7950134277344,2.623016357421875,0.0,2.848539079938616,2.7674734933035716,1.0292922721143303,50.72173615690682
361.3440856933594,8.549072265625,0.0,3.4591870989118303,1.19354248046875,2.8982521824889504,74.34747796738175
363.18988037109375,1.845794677734375,0.0,3.566741943359375,1.19354248046875,2.988366146765533,74.92707632144116
358.5267333984375,0.0,-4.66314697265625,3.566741943359375,1.19354248046875,2.988366146765533,74.92707632144116
358.7696228027344,0.242889404296875,0.0,3.5840911865234375,1.1727251325334822,3.056207364449153,75.34642807553298
359.9840087890625,1.214385986328125,0.0,3.386326381138393,1.1727251325334822,2.8875704009368204,74.27699316367308
367.9987182617188,8.014709472656307,0.0,3.8894130161830396,1.1727251325334822,3.3165597873566455,76.83340323632179
360.421142578125,0.0,-7.577575683593807,3.8894130161830396,1.5717272077287987,2.4746107321024104,71.21979763773648
354.5436706542969,0.0,-5.877471923828125,2.5605621337890665,1.991546630859379,1.285715380254064,56.250020950165414
350.7548522949219,0.0,-3.788818359375,2.328096662248888,2.262176513671879,1.0291401436530743,50.71804167258288
362.0240783691406,11.26922607421875,0.0,2.7166922433035756,2.262176513671879,1.2009196571906513,54.564447787410685
380.87091064453125,18.846832275390625,0.0,4.06289454868862,1.7625558035714326,2.305115412775048,69.74387048226018
381.01666259765625,0.145751953125,0.0,4.073305402483263,1.56478663853237,2.60310594567938,72.24616719363644
369.2130737304688,0.0,-11.803588867187443,3.996974400111611,2.407900129045759,1.659941935256092,62.40519438618036
379.947998046875,10.734924316406193,0.0,4.534757341657366,2.407900129045759,1.8832829846038805,65.31731344651955
371.5932312011719,0.0,-8.354766845703125,4.347399030412946,3.004669189453125,1.4468810894966475,59.13164704682434
371.35040283203125,0.0,-0.242828369140625,3.736751011439732,3.0220140729631697,1.2365101290794926,55.287481733356515
369.35882568359375,0.0,-1.9915771484375,3.6049085344587053,3.164269583565848,1.139254554410088,53.25474483910794
379.8994140625,10.54058837890625,0.0,4.357807704380581,2.8311876569475447,1.5392154220815468,60.61775652023096
367.9987182617188,0.0,-11.900695800781193,4.340458461216518,3.681237357003344,1.179075957424762,54.108988418108986
372.5161437988281,4.517425537109318,0.0,4.576389857700889,3.681237357003344,1.2431662003523267,55.420155678035215
380.6766662597656,8.1605224609375,0.0,4.586805071149546,3.681237357003344,1.2459954700892653,55.4763126944216
382.5710144042969,1.89434814453125,0.0,4.722115652901778,3.139981951032358,1.5038671325321626,60.06177855816577
359.8382263183594,0.0,-22.7327880859375,4.722115652901778,4.343933105468742,1.087059938136922,52.085707663351506
362.7255859375,2.887359619140625,0.0,4.928355625697536,4.073303222656242,1.2099162169625335,54.74941573239951
