Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-31,92.22146776210812,93.25435120304462,90.00815253581752,92.81168365478516,9179482,0.0,0
2019-09-07,90.69673076210421,91.97553803626693,89.46711126964075,90.40162658691406,8264026,0.0,0
2019-09-14,94.58233850023,94.82826241338452,89.31956825972365,91.82798767089844,19805662,0.0,0
2019-09-21,90.20488834071482,98.81222530089762,88.58179651793928,97.48423767089844,24192735,0.0,0
2019-09-28,94.43477948920652,94.43477948920652,91.38532456920129,91.6312484741211,8933850,0.0,0
2019-10-05,81.45000065922763,82.48287656129995,78.69564991036408,79.2858657836914,12299294,0.0,0
2019-10-12,80.56467431790918,81.20407798412316,77.6135874015389,79.23668670654297,10665887,0.0,0
2019-10-19,84.59782237072442,85.08967017520537,82.38450725056012,84.00760650634766,17004755,0.0,0
2019-10-26,87.15542895473763,88.38504845891,85.58151749039736,87.69646453857422,8142320,0.0,0
2019-11-02,94.0413014545229,96.4021724857875,93.79537754512037,95.22174072265625,10197058,0.0,0
2019-11-09,96.15624763856643,100.33695405763453,95.07418394874921,97.9269027709961,12767085,0.0,0
2019-11-16,94.4839661903279,96.64809352684168,94.43477840790636,96.0086898803711,7169522,0.0,0
2019-11-23,94.43477922800803,95.36928706211775,92.7624996811795,94.97581481933594,6335855,0.0,0
2019-11-30,114.15787739940693,121.4864066185236,114.15787739940693,118.38776397705078,50236359,0.0,0
2019-12-07,113.71521288127866,114.5021723841949,109.92798622162358,111.25597381591797,17929315,0.0,0
2019-12-14,113.32173419472825,115.68260522066053,113.17418585342169,114.20706176757812,7360278,0.0,0
2019-12-21,113.76439812286671,115.33830958853288,113.46928643961598,114.69890594482422,6953946,0.0,0
2019-12-28,112.63314960978705,117.01059216030633,112.63314960978705,116.56793212890625,8386655,0.0,0
2020-01-04,118.73206060982481,120.06005572630343,116.07608538687181,116.51874542236328,7609742,0.0,0
2020-01-11,121.33885413176775,123.20787732471999,118.33858697137259,119.9124984741211,8101017,0.0,0
2020-01-18,124.73261004495426,127.04428579093073,124.24076222538426,125.1752700805664,9731241,0.0,0
2020-01-25,116.86304163440616,120.01086458883383,116.56792994899023,117.9942855834961,6658099,0.0,0
2020-02-01,115.68260448913249,116.76466818021666,113.02662929238026,115.23994445800781,7786477,0.0,0
2020-02-08,126.2081557420699,130.29048671290275,125.6179323441161,129.40516662597656,15297578,0.0,0
2020-02-15,124.63423305037296,126.45407596595227,123.40461351552318,124.24076080322266,5030456,0.0,0
2020-02-22,120.99456559026507,125.56875188797066,120.50271776266237,121.09293365478516,6136632,0.0,0
2020-02-29,107.22282183641937,107.71466964300845,97.38586570463778,98.32037353515625,13676570,0.0,0
2020-03-07,98.36956394283786,100.09103131183753,93.40189796172369,99.20570373535156,15265426,0.0,0
2020-03-14,74.17064865470125,84.89293203866366,68.85869099149951,82.08939361572266,20793927,0.0,0
2020-03-21,59.02173864999432,61.38260969699452,55.824727806452955,58.57907485961914,20411314,0.0,0
2020-03-28,57.0,60.849998474121094,50.849998474121094,53.099998474121094,26205536,0.0,0
2020-04-04,51.0,51.0,48.20000076293945,48.900001525878906,10545465,0.0,0
2020-04-11,56.400001525878906,58.95000076293945,56.099998474121094,57.20000076293945,15458741,0.0,0
2020-04-18,67.0,69.1500015258789,62.599998474121094,65.5,43270940,0.0,0
2020-04-25,58.5,60.20000076293945,58.04999923706055,58.95000076293945,13876203,0.0,0
2020-05-02,65.9000015258789,67.5,65.0,65.5999984741211,14296385,0.0,0
2020-05-09,59.70000076293945,60.099998474121094,56.5,56.75,10521379,0.0,0
2020-05-16,58.95000076293945,59.04999923706055,56.79999923706055,57.29999923706055,15957456,0.0,0
2020-05-23,53.0,54.400001525878906,51.20000076293945,51.650001525878906,16695433,0.0,0
2020-05-30,52.849998474121094,55.0,52.400001525878906,54.349998474121094,14257647,0.0,0
2020-06-06,58.79999923706055,62.900001525878906,58.400001525878906,62.29999923706055,24398949,0.0,0
2020-06-13,58.70000076293945,63.45000076293945,58.29999923706055,62.900001525878906,22310005,0.0,0
2020-06-20,64.69999694824219,68.30000305175781,64.25,67.5,44277529,0.0,0
2020-06-27,71.5,72.19999694824219,68.30000305175781,68.80000305175781,15287894,0.0,0
2020-07-04,69.69999694824219,69.94999694824219,66.9000015258789,67.6500015258789,13602232,0.0,0
2020-07-11,69.9000015258789,71.5,68.5,69.19999694824219,21888675,0.0,0
2020-07-18,59.650001525878906,61.849998474121094,58.599998474121094,61.650001525878906,18408964,0.0,0
2020-07-25,61.25,61.599998474121094,60.5,61.150001525878906,7684123,0.0,0
2020-08-01,60.150001525878906,60.400001525878906,59.150001525878906,60.0,7887822,0.0,0
2020-08-08,62.29999923706055,63.70000076293945,61.54999923706055,63.45000076293945,15802104,0.0,0
2020-08-15,66.0,66.75,63.650001525878906,64.19999694824219,16867369,0.0,0
2020-08-22,69.75,70.1500015258789,67.44999694824219,67.75,16841264,0.0,0
2020-08-29,71.30000305175781,72.94999694824219,71.30000305175781,71.5999984741211,15922380,0.0,0
2020-09-05,65.5,67.80000305175781,64.80000305175781,65.8499984741211,9304896,0.0,0
2020-09-12,62.79999923706055,63.400001525878906,62.150001525878906,63.099998474121094,6909944,0.0,0
2020-09-19,64.94999694824219,65.94999694824219,63.29999923706055,63.599998474121094,10067908,0.0,0
2020-09-26,56.849998474121094,58.650001525878906,55.599998474121094,58.29999923706055,11415358,0.0,0
2020-10-03,62.70000076293945,64.9000015258789,62.650001525878906,64.44999694824219,17906175,0.0,0
2020-10-10,62.400001525878906,64.0,62.25,62.849998474121094,10067345,0.0,0
2020-10-17,61.0,61.5,60.5,61.150001525878906,5709099,0.0,0
2020-10-24,65.05000305175781,66.80000305175781,64.3499984741211,65.0,24953513,0.0,0
2020-10-31,64.0,65.69999694824219,63.29999923706055,64.4000015258789,9617341,0.0,0
2020-11-07,66.75,68.9000015258789,66.44999694824219,67.6500015258789,20567651,0.0,0
2020-11-14,69.25,70.69999694824219,68.25,70.1500015258789,12981709,0.0,0
2020-11-21,72.0999984741211,73.0,70.4000015258789,71.3499984741211,12870506,0.0,0
2020-11-28,79.0999984741211,88.1500015258789,79.0,86.8499984741211,82657377,0.0,0
2020-12-05,91.0,91.0999984741211,86.80000305175781,88.30000305175781,32617600,0.0,0
