Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-04,840.835189228156,840.835189228156,830.0858877239186,836.7544555664062,91994,0.0,0.0
2020-01-11,915.682278883298,919.9123328890088,847.0061079670506,859.7957763671875,683302,0.0,0.0
2020-01-18,860.9403875893929,871.5901825682746,852.9779331376991,855.7150268554688,195637,0.0,0.0
2020-01-25,867.907561801147,868.3057088354016,837.451196890636,846.6079711914062,145499,0.0,0.0
2020-02-01,981.3725460626159,994.3115350066463,946.5368065979186,980.4767456054688,323424,0.0,0.0
2020-02-08,962.3123477652416,990.877664851899,962.1133350057606,984.2589111328125,173287,0.0,0.0
2020-02-15,972.414721417115,1020.1396327894415,972.1658947227912,1008.0466918945312,467116,0.0,0.0
2020-02-22,996.2523195254832,1049.0533313092888,993.6644854847958,1035.66650390625,550752,0.0,0.0
2020-02-29,978.7475455087273,993.9625302885521,948.8164279090721,973.8088989257812,265240,0.0,0.0
2020-03-07,959.7911554647276,992.1666593223482,952.8072281380612,983.137451171875,151767,0.0,0.0
2020-03-14,783.3970926196474,898.9311888398131,738.3008654178265,870.5963745117188,539281,0.0,0.0
2020-03-21,748.2779026031495,783.1975380579631,743.2893832524618,766.236572265625,372320,0.0,0.0
2020-03-28,754.2641860313888,788.0863742868347,733.5119560550312,764.1414794921875,166967,0.0,0.0
2020-04-04,799.2605441373419,802.1539097119692,768.9802561075874,788.8844604492188,135885,0.0,0.0
2020-04-11,886.9587355321127,917.7878093028756,875.5350141046935,909.20751953125,299388,0.0,0.0
2020-04-18,940.8347619053469,949.7642238394425,924.2729018013913,941.7825927734375,202318,0.0,0.0
2020-04-25,934.8485203328698,942.4310453393582,915.8921469216377,924.7218017578125,199654,0.0,0.0
2020-05-02,1125.4099692155598,1134.389304076322,1079.5155910383294,1099.8687744140625,534832,0.0,0.0
2020-05-09,1095.2794476006723,1112.9387588411705,1047.6390838761847,1062.405029296875,296992,0.0,0.0
2020-05-16,1024.54217680354,1043.8477232409584,1017.6579954177087,1023.6941528320312,271922,0.0,0.0
2020-05-23,1008.8282458600428,1045.593607411499,1008.8282458600428,1027.2857666015625,452030,0.0,0.0
2020-05-30,984.8834343633065,984.8834343633065,960.8387337112927,973.90869140625,424468,0.0,0.0
2020-06-06,905.915174196183,917.8876214322559,891.1491681173628,906.6634521484375,649810,0.0,0.0
2020-06-13,882.9679232329325,919.4339874315162,882.9679232329325,915.8921508789062,514173,0.0,0.0
2020-06-20,942.8301659334553,960.5394097909356,932.8531271405087,958.9929809570312,741125,0.0,0.0
2020-06-27,966.1764519371399,967.7228807564312,942.830157024249,951.5101928710938,222118,0.0,0.0
2020-07-04,927.8645977523726,932.8531170951272,921.9282475554921,924.2728881835938,159576,0.0,0.0
2020-07-11,948.5670213132263,950.1134502418071,922.8761448485241,935.5469970703125,175725,0.0,0.0
2020-07-18,897.9335095747045,914.8446028506975,897.9335095747045,903.12158203125,187976,0.0,0.0
2020-07-25,919.9827336345202,955.7504546678211,917.8875798211943,948.0182495117188,1500104,0.0,0.0
2020-08-01,953.8049377095078,992.715390189289,948.2676931894649,988.1259765625,546992,0.0,0.0
2020-08-08,1058.0649936695388,1074.5271081396447,1054.972135914979,1065.2484130859375,414404,0.0,0.0
2020-08-15,999.6993334344583,1026.637339425207,985.7314784762922,1006.0347290039062,605258,0.0,0.0
2020-08-22,1132.3939300714892,1226.1780969672777,1119.5235253628914,1173.3995361328125,2672267,0.0,0.0
2020-08-29,1132.393855999935,1137.2826291635774,1077.6198909420225,1084.2047119140625,484976,0.0,0.0
2020-09-05,1032.6236286536584,1076.522604171302,1024.7417427822559,1064.64990234375,219343,0.0,0.0
2020-09-12,1039.6367664250874,1046.0782711128181,1013.7706591895766,1020.9612426757812,141248,0.0,0.0
2020-09-19,1113.3401439176555,1125.4741351550936,1050.622335936002,1068.6986083984375,440475,0.0,0.0
2020-09-26,1002.2358509510124,1012.6721789906308,992.6484464195842,1003.73388671875,291854,0.0,0.0
2020-10-03,1019.6130579505758,1028.651194605334,1006.7299263739123,1013.6708374023438,144417,0.0,0.0
2020-10-10,1010.6747709708062,1013.6708424262532,996.69310417872,997.9414672851562,194545,0.0,0.0
2020-10-17,983.4604716466873,1000.1885375518226,965.1844476548094,997.442138671875,183889,0.0,0.0
2020-10-24,1001.6865755059448,1003.6839565139328,989.7022894580173,993.3475341796875,87100,0.0,0.0
2020-10-31,1008.6773833068252,1021.1610142883453,987.8047279236318,999.23974609375,110667,0.0,0.0
2020-11-07,1087.3743061076812,1133.314070837476,1081.58185222539,1103.60302734375,452197,0.0,0.0
2020-11-14,1087.0746084309885,1105.5503826670688,1072.6934408597313,1099.0089111328125,226750,0.0,0.0
2020-11-21,1148.0999755859375,1148.300048828125,1110.0,1122.800048828125,353439,0.0,0.0
2020-11-28,1111.0,1163.0,1103.0999755859375,1155.300048828125,704917,0.0,0.0
2020-12-05,1181.050048828125,1210.0,1181.050048828125,1205.949951171875,305836,0.0,0.0
