Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
387.7645568847656,9.445587158203125,0.0,5.793119158063616,6.96234130859375,0.8320648042509866,45.41677796114665
383.36322021484375,0.0,-4.401336669921875,5.793119158063616,6.287654331752232,0.9213482250143354,47.953213947329154
380.54437255859375,0.0,-2.81884765625,4.772260393415179,6.489000592912946,0.7354384277029148,42.37767332813795
365.3621520996094,0.0,-15.182220458984375,3.878564017159598,7.573444911411831,0.5121267880770208,33.867979333154665
365.510498046875,0.148345947265625,0.0,3.88916015625,5.966206141880581,0.6518648641637641,39.462360287792826
362.8400268554688,0.0,-2.670471191406193,3.88916015625,5.5069950648716475,0.7062218343100414,41.39097391140947
366.7962951660156,3.956268310546818,0.0,4.171750749860487,5.2526615687778975,0.7942165500738897,44.26536752440401
338.45947265625,0.0,-28.336822509765625,4.171750749860487,5.87436131068638,0.7101624379609441,41.5260224524451
337.668212890625,0.0,-0.791259765625,3.8079136439732104,5.93087986537388,0.6420486893023859,39.100465990150155
289.54998779296875,0.0,-48.11822509765625,3.059047154017853,9.367895943777897,0.32654580840531805,24.616248179010796
256.39999389648443,0.0,-33.14999389648432,3.059047154017853,10.612452915736599,0.28825071623938775,22.37535850791825
251.3000030517578,0.0,-5.099990844726619,2.296051025390621,10.976737976074215,0.2091742583630291,17.298934121059418
244.8000030517578,0.0,-6.5,2.296051025390621,11.11251068115234,0.20661856634116874,17.123768198569877
251.8999938964844,7.099990844726591,0.0,2.8031932285853776,10.504940577915733,0.2668452246629989,21.06375897134427
268.14999389648443,16.25000000000003,0.0,2.635728018624442,10.504940577915733,0.25090365805261816,20.0577923357599
270.64999389648443,2.5,0.0,2.1396146501813615,10.504940577915733,0.20367698744335772,16.921232985933642
290.1000061035156,19.450012207031193,0.0,3.5289012363978753,10.190559387207028,0.3462912193836944,25.721865700217506
285.04998779296875,0.0,-5.050018310546875,3.5289012363978753,10.349928719656804,0.3409589893789038,25.42650387368124
309.25,24.20001220703125,0.0,5.2574735369001075,9.26548440115792,0.5674256530228547,36.20112073121602
310.6000061035156,1.350006103515625,0.0,5.343306405203679,9.26548440115792,0.5766893746576184,36.575966320750254
323.79998779296875,13.199981689453125,0.0,6.286162240164616,9.07473645891462,0.692710170551495,40.92314104344313
341.1499938964844,17.350006103515625,0.0,7.242857796805246,9.07473645891462,0.7981342300789553,44.38679920152065
345.29998779296875,4.149993896484375,0.0,7.539285932268415,7.0506777082170755,1.069299469394538,51.67446690098496
348.8999938964844,3.600006103515625,0.0,7.7964292253766745,6.9941591535295755,1.1147057214793628,52.712096541714544
343.20001220703125,0.0,-5.699981689453125,7.7964292253766745,3.9642846243722096,1.9666673723285772,66.29214284933175
360.3999938964844,17.199981689453125,0.0,9.024999346051898,1.5964279174804727,5.653245753992704,84.96974203305378
334.95001220703125,0.0,-25.449981689453125,9.024999346051898,3.0499986921037947,2.9590174479146194,74.74120755576003
313.0,0.0,-21.95001220703125,9.024999346051898,4.153570992606027,2.172828961420844,68.4823855253709
309.3999938964844,0.0,-3.600006103515625,8.51785714285714,4.410714285714286,1.9311740890688254,65.88397790055248
315.20001220703125,5.800018310546875,0.0,7.7714298793247725,4.410714285714286,1.7619436163651307,63.79361279952359
326.6499938964844,11.449981689453125,0.0,8.410714285714281,4.410714285714286,1.9068825910931164,65.59888579387186
348.1000061035156,21.45001220703125,0.0,8.553571428571429,4.410714285714286,1.939271255060729,65.97796143250689
354.3500061035156,6.25,0.0,9.0,4.049998692103794,2.2222229398609756,68.96552415323734
360.04998779296875,5.699981689453125,0.0,7.678569248744419,4.049998692103794,1.895943636652323,65.46894119956049
353.0,0.0,-7.04998779296875,7.582140241350446,4.553569248744419,1.6650982618615302,62.477931327698386
342.5,0.0,-10.5,6.639284406389509,5.303569248744419,1.2518521197703434,55.59211054667366
357.8500061035156,15.350006103515625,0.0,6.496427263532366,5.303569248744419,1.2249160817633045,55.05448460746107
326.1499938964844,0.0,-31.70001220703125,6.199999128069196,7.5678558349609375,0.8192543916372316,45.0324262183007
353.29998779296875,27.149993896484375,0.0,7.88214111328125,7.5678558349609375,1.0415289726937478,51.01710466148691
357.20001220703125,3.9000244140625,0.0,8.160714285714286,7.160714285714286,1.1396508728179553,53.26340326340327
349.95001220703125,0.0,-7.25,6.9321441650390625,7.678571428571429,0.9027908680050872,47.445617024196984
364.3500061035156,14.399993896484375,0.0,7.960715157645089,5.860715593610491,1.358317944369127,57.59689644953663
359.8500061035156,0.0,-4.5,7.960715157645089,4.614286150251116,1.725232224102932,63.305879361192005
371.1000061035156,11.25,0.0,8.764286586216517,4.357142857142857,2.011475609951332,66.79368756314912
365.5,0.0,-5.600006103515625,8.349999564034599,4.757143293108259,1.7552550027516225,63.70571874467814
375.8500061035156,10.350006103515625,0.0,8.271429879324776,4.757143293108259,1.7387388543262328,63.48684364628793
411.5499877929688,35.69998168945318,0.0,9.289284842354915,4.757143293108259,1.9527023404597532,66.13271895722838
453.70001220703125,42.15002441406244,0.0,11.853572300502233,4.757143293108259,2.49174169667638,71.36099726529451
