Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-08,87.69999694824219,88.4000015258789,85.6500015258789,86.4000015258789,22269552,0.0,0
2020-08-15,87.5,87.5,84.55000305175781,84.80000305175781,19898082,0.0,0
2020-08-22,89.94999694824219,90.44999694824219,88.5999984741211,88.8499984741211,19033991,0.0,0
2020-08-29,87.80000305175781,89.0,87.4000015258789,87.80000305175781,17609340,0.0,0
2020-09-05,84.0,84.8499984741211,82.75,83.9000015258789,12702493,0.0,0
2020-09-12,83.30000305175781,84.0,82.05000305175781,83.0999984741211,17855245,0.0,0
2020-09-19,82.5999984741211,82.8499984741211,80.25,80.69999694824219,21033192,0.0,0
2020-09-26,72.3499984741211,74.4000015258789,71.8499984741211,74.0999984741211,24753092,0.0,0
2020-10-03,73.94999694824219,75.0,73.44999694824219,74.0999984741211,14256631,0.0,0
2020-10-10,74.5999984741211,77.5,74.5999984741211,76.5,18028054,0.0,0
2020-10-17,74.5999984741211,75.19999694824219,73.8499984741211,74.19999694824219,23227715,0.0,0
2020-10-24,77.69999694824219,79.25,77.69999694824219,78.25,13734437,0.0,0
2020-10-31,80.0,81.9000015258789,79.0,79.55000305175781,54763119,0.0,0
2020-11-07,80.0,80.9000015258789,79.69999694824219,80.25,15044571,0.0,0
2020-11-14,84.0,85.1500015258789,83.69999694824219,84.75,11108758,0.0,0
2020-11-21,84.75,85.75,83.4000015258789,84.8499984741211,15609165,0.0,0
2020-11-28,85.5999984741211,86.19999694824219,84.0,84.5999984741211,31877290,0.0,0
2020-12-05,90.30000305175781,91.44999694824219,89.0,90.4000015258789,24856327,0.0,0
