Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
487.82275390625,0.0,0.0,0.0,0.0,0.0,0.0
494.1396484375,6.31689453125,0.0,0.0,0.0,0.0,0.0
487.1578063964844,0.0,-6.981842041015625,0.0,0.0,0.0,0.0
463.2202758789063,0.0,-23.937530517578068,0.0,0.0,0.0,0.0
450.444091796875,0.0,-12.776184082031307,0.0,0.0,0.0,0.0
447.0719299316406,0.0,-3.372161865234375,0.0,0.0,0.0,0.0
430.2111206054688,0.0,-16.860809326171818,0.0,0.0,0.0,0.0
450.9190368652344,20.707916259765568,0.0,0.0,0.0,0.0,0.0
445.2671203613281,0.0,-5.65191650390625,0.0,0.0,0.0,0.0
444.0797119140625,0.0,-1.187408447265625,0.0,0.0,0.0,0.0
477.1363220214844,33.056610107421875,0.0,0.0,0.0,0.0,0.0
482.17083740234375,5.034515380859375,0.0,0.0,0.0,0.0,0.0
482.4083251953125,0.23748779296875,0.0,0.0,0.0,0.0,0.0
489.6275939941406,7.219268798828125,0.0,0.0,0.0,0.0,0.0
492.4298095703125,2.802215576171875,0.0,0.0,0.0,0.0,0.0
480.9359436035156,0.0,-11.493865966796875,5.383922031947541,5.875837053571424,0.9162817115010209,47.81560592066073
521.7817993164061,40.84585571289051,0.0,7.85027640206472,5.875837053571424,1.3360269065482682,57.19227389047466
506.91583251953125,0.0,-14.865966796874886,7.85027640206472,6.438988821847086,1.2191784485522361,54.93827904410358
515.8923950195311,8.976562499999886,0.0,8.491459437778998,4.729165213448653,1.795551446084237,64.22888223356748
517.9346923828125,2.0422973632813637,0.0,8.637337820870524,3.816580636160702,2.2631089564923417,69.35437911105048
520.35693359375,2.4222412109375,0.0,8.810355050223203,3.575711931501104,2.463944305078448,71.1311755638244
462.412841796875,0.0,-57.944091796875,8.810355050223203,6.510232107979903,1.3533088996049665,57.5066409612498
445.93206787109375,0.0,-16.48077392578125,7.331218174525661,7.687430245535706,0.9536630499877502,48.81410077309543
459.8955993652344,13.963531494140625,0.0,8.328613281249991,7.283721923828117,1.1434556904216229,53.34636472922388
463.83770751953125,3.942108154296875,0.0,8.61019243512834,7.198907034737715,1.1960416204266269,54.463522426058155
457.9483337402344,0.0,-5.889373779296875,6.249005998883921,7.619576590401778,0.8201250981262743,45.058721456593894
476.6614074707031,18.71307373046875,0.0,7.226045880998876,7.619576590401778,0.9483526801346647,48.67459006801157
472.7192993164063,0.0,-3.942108154296818,7.209082467215394,7.901155744280122,0.912408602049676,47.709919369311415
479.1311340332031,6.411834716796818,0.0,7.151408604213158,7.901155744280122,0.9051091809435945,47.50957005494545
466.2643737792969,0.0,-12.86676025390625,6.95125034877231,8.820210048130567,0.7881048536078366,44.07486798202507
460.9520568847656,0.0,-5.31231689453125,6.95125034877231,8.378670828683024,0.8296364054517846,45.344331965614
446.4772338867188,0.0,-14.474822998046818,4.033689226422987,9.412586757114939,0.428542050183382,29.998560429381143
434.2443237304688,0.0,-12.23291015625,4.033689226422987,9.22451128278459,0.43727945066866925,30.424107884185815
398.76397705078125,0.0,-35.48034667968756,3.3925061907087093,11.75882175990513,0.28850732326570105,22.390817503037837
353.19512939453125,0.0,-45.56884765625,3.2466278076171835,15.013739449637272,0.21624378247057038,17.779641350462796
353.87744140625,0.68231201171875,0.0,3.1223471505301297,15.013739449637272,0.20796598748791825,17.21621218163631
336.52716064453125,0.0,-17.35028076171875,3.1223471505301297,12.114181518554684,0.25774313730958937,20.49250993020101
336.1860046386719,0.0,-0.341156005859375,3.1223471505301297,10.961351667131693,0.28485055906861245,22.1699369672299
346.42071533203125,10.234710693359375,0.0,2.8560028076171835,10.961351667131693,0.26055206459446867,20.669678937719297
358.0688171386719,11.648101806640625,0.0,3.406430925641737,10.961351667131693,0.3107674152865778,23.708814520586287
359.23846435546875,1.169647216796875,0.0,3.489977155412942,10.54068211146763,0.3310959498167634,24.873935636446163
350.5633239746094,0.0,-8.675140380859375,2.1533290318080316,11.160334995814727,0.19294483835974086,16.173827335137617
324.68414306640625,0.0,-25.879180908203125,2.1533290318080316,12.727268763950892,0.16919019089996645,14.470715903777375
330.43505859375,5.75091552734375,0.0,2.1061205182756697,12.727268763950892,0.16548094939592306,14.19851173729549
350.5146179199219,20.079559326171875,0.0,3.540374755859375,11.808214460100446,0.2998230399542776,23.066450642760117
353.09765625,2.583038330078125,0.0,3.724877493722098,11.428763253348214,0.3259213102197076,24.580743043167615
389.4065246582031,36.308868408203125,0.0,6.318368094308036,10.394847324916299,0.6078365460128499,37.80462308312228
387.8956909179688,0.0,-1.5108337402343182,6.318368094308036,9.628984723772321,0.6561821703495969,39.62016872884738
384.5328369140625,0.0,-3.362854003906307,6.318368094308036,7.334878104073661,0.8614141918457958,46.27740540602677
389.8938903808594,5.361053466796875,0.0,6.701300484793527,4.079960414341518,1.6424915450742377,62.15692716731451
416.6990966796875,26.805206298828125,0.0,8.567221505301339,4.079960414341518,2.0998295657934802,67.74016187744746
393.061767578125,0.0,-23.6373291015625,8.567221505301339,4.529035295758929,1.8916217131988,65.41732981753793
417.5763549804688,24.514587402343807,0.0,10.318263462611611,4.504667009626116,2.2905718537157798,69.6101454563048
449.3527221679688,31.7763671875,0.0,11.856953212193085,4.504667009626116,2.6321486553513758,72.46808721535491
457.637939453125,8.285217285156193,0.0,11.616747174944196,4.504667009626116,2.5788248387994335,72.05786689645689
471.4791870117188,13.841247558593807,0.0,12.521861485072549,4.504667009626116,2.7797529669372505,73.54324452557267
473.9160461425781,2.436859130859318,0.0,12.6959228515625,3.885014125279018,3.2679219282505674,76.56939332979077
482.73736572265625,8.821319580078125,0.0,13.326017107282366,2.036501203264509,6.543584205067385,86.74370202790004
471.186767578125,0.0,-11.55059814453125,12.915237426757812,2.861543927873884,4.513380801515,81.86230851811987
427.61614990234375,0.0,-43.57061767578125,11.480983189174108,5.973730904715402,1.9219116783636039,65.77583068629772
459.1000671386719,31.483917236328125,0.0,13.545331682477679,5.973730904715402,2.267482733744432,69.39540063448074
423.5709533691406,0.0,-35.52911376953125,10.951841081891741,8.511524745396205,1.2867073067978188,56.26899879021484
432.34356689453125,8.772613525390625,0.0,11.578456333705358,8.403608049665182,1.3777958545040268,57.94424495669813
372.10498046875,0.0,-60.23858642578125,11.578456333705358,12.466160365513392,0.928790902268208,48.154048278430494
342.6192626953125,0.0,-29.4857177734375,11.195523943219866,14.572283063616071,0.7682752177092097,43.447717301863555
318.4458312988281,0.0,-24.173431396484375,9.280866350446429,16.298956734793528,0.5694147485301609,36.28198021354443
290.2272644042969,0.0,-28.21856689453125,9.280866350446429,16.626188005719865,0.5582077110672365,35.8237035475144
270.24520874023443,0.0,-19.982055664062443,7.529824393136157,18.05347769601004,0.41708442660885814,29.432574289660238
247.3389434814453,0.0,-22.90626525878912,5.260083879743299,19.689639500209264,0.2671498317522469,21.082734263778846
277.6531982421875,30.314254760742188,0.0,6.833586556570871,19.689639500209264,0.3470650926086403,25.764537624275917
285.9384460449219,8.285247802734375,0.0,6.436729431152339,19.689639500209264,0.3269094607386757,24.636907823137307
260.79025268554693,0.0,-25.148193359374943,6.262668064662388,21.485939025878903,0.29147751267092725,22.569306070851937
290.76336669921875,29.973114013671818,0.0,7.773510524204795,21.485939025878903,0.36179524268601576,26.567521411839266
266.00509643554693,0.0,-24.758270263671818,7.773510524204795,22.429344177246087,0.34657770030078694,25.73766818085369
266.54122924804693,0.5361328125,0.0,7.811805725097652,19.31715720040457,0.404397274612128,28.795076857708665
267.51596069335943,0.9747314453125,0.0,5.632578168596536,19.31715720040457,0.29158421760312486,22.575703049719536
287.74169921875,20.225738525390568,0.0,7.077273777553005,16.779363359723764,0.4217844042009897,29.665848278735538
330.3863525390625,42.6446533203125,0.0,9.496705191475996,16.779363359723764,0.5659752988168402,36.1420323324677
309.57574462890625,0.0,-20.81060791015625,9.496705191475996,13.963079180036264,0.6801297241838983,40.4807863579857
