Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1464.817138671875,0.0,0.0,0.0,0.0,0.0,0.0
1448.5130615234375,0.0,-16.3040771484375,0.0,0.0,0.0,0.0
1441.0484619140625,0.0,-7.464599609375,0.0,0.0,0.0,0.0
1434.4678955078125,0.0,-6.58056640625,0.0,0.0,0.0,0.0
1478.322021484375,43.8541259765625,0.0,0.0,0.0,0.0,0.0
1482.250732421875,3.9287109375,0.0,0.0,0.0,0.0,0.0
1468.69677734375,0.0,-13.553955078125,0.0,0.0,0.0,0.0
1505.0372314453125,36.3404541015625,0.0,0.0,0.0,0.0,0.0
1655.0645751953125,150.02734375,0.0,0.0,0.0,0.0,0.0
1592.4508056640625,0.0,-62.61376953125,0.0,0.0,0.0,0.0
1537.105224609375,0.0,-55.3455810546875,0.0,0.0,0.0,0.0
1640.037353515625,102.93212890625,0.0,0.0,0.0,0.0,0.0
1618.03662109375,0.0,-22.000732421875,0.0,0.0,0.0,0.0
1677.556396484375,59.519775390625,0.0,0.0,0.0,0.0,0.0
1633.9969482421875,0.0,-43.5594482421875,0.0,0.0,0.0,0.0
1625.0592041015625,0.0,-8.937744140625,28.328752790178573,16.882890973772323,1.6779562714814344,62.65809077432007
1688.3603515625,63.3011474609375,0.0,32.85026332310268,15.718314034598214,2.089935552298716,67.63686545966749
1701.226806640625,12.866455078125,0.0,33.769295828683035,15.185128348214286,2.223840000183744,68.9810908747641
1693.614990234375,0.0,-7.61181640625,33.769295828683035,15.2587890625,2.2131045714285715,68.87745239006048
1691.650634765625,0.0,-1.96435546875,30.636858258928573,15.399100167410714,1.989522629625184,66.54984344020917
1671.565185546875,0.0,-20.08544921875,30.356236049107142,16.833775111607142,1.8032934293019074,64.32767295969349
1620.9339599609375,0.0,-50.6312255859375,30.356236049107142,19.482151576450892,1.5581562400838895,60.909346179449656
1603.5985107421875,0.0,-17.33544921875,27.760489327566965,20.72039794921875,1.339766224355438,57.260687431476995
1734.178955078125,130.5804443359375,0.0,26.371425083705358,20.72039794921875,1.272727731790483,56.00000888746196
1563.918701171875,0.0,-170.26025390625,26.371425083705358,28.409432547433035,0.9282629999622494,48.139854365323735
1538.3330078125,0.0,-25.585693359375,26.371425083705358,26.283726283482142,1.003336619750082,50.083276562640236
1495.16650390625,0.0,-43.16650390625,19.019130161830358,29.367047991071427,0.6476350693339288,39.306948570580076
1518.1983642578125,23.0318603515625,0.0,20.664263044084823,27.795567103794642,0.7434373606021424,42.64204596059457
1568.4857177734375,50.287353515625,0.0,20.004804338727677,27.795567103794642,0.7197120412771368,41.85072988979281
1582.0888671875,13.6031494140625,0.0,20.976457868303573,24.684177943638392,0.849793657953662,45.93991628740624
1584.3970947265625,2.3082275390625,0.0,21.141331263950892,24.045767647879465,0.8792121579788821,46.78621060670907
1595.446533203125,11.0494384765625,0.0,17.409066336495535,24.045767647879465,0.7239971121500376,41.995262465789374
1636.9925537109375,41.5460205078125,0.0,19.457606724330358,24.045767647879465,0.8091904991041645,44.72666087428835
1570.3028564453125,0.0,-66.689697265625,19.457606724330358,28.265616280691965,0.6883843087342024,40.7717783903293
1635.273681640625,64.9708251953125,0.0,24.098379952566965,28.12530517578125,0.8568219900887732,46.14454130025729
1496.13720703125,0.0,-139.136474609375,24.098379952566965,36.62894984654018,0.6579052922218352,39.682923705499846
1559.9609375,63.82373046875,0.0,28.657217843191965,33.01243373325893,0.8680734681587795,46.46891479136389
1613.362548828125,53.401611328125,0.0,32.47161865234375,31.774187360491073,1.021949618535953,50.54278351781698
1625.47216796875,12.109619140625,0.0,24.009416852678573,31.774187360491073,0.7556264643461051,43.04027534852314
1616.2906494140625,0.0,-9.1815185546875,24.009416852678573,20.268563406808035,1.1845643112828617,54.22428193872851
1625.8194580078125,9.52880859375,0.0,24.690046037946427,18.441013881138392,1.33886597543314,57.24423671541044
1648.15283203125,22.3333740234375,0.0,26.285287039620535,15.357692173549108,1.7115388655134178,63.120572870318995
1610.23583984375,0.0,-37.9169921875,24.640154157366073,18.066048758370535,1.3638928183424481,57.696897581794936
1677.4344482421875,67.1986083984375,0.0,25.848100934709823,18.066048758370535,1.4307556278864593,58.86052927214656
1725.1285400390625,47.694091796875,0.0,28.283168247767858,18.066048758370535,1.5655425614116882,61.02189006563389
1746.1219482421875,20.993408203125,0.0,29.617824009486608,18.066048758370535,1.6394190232528734,62.112874417053355
1730.240478515625,0.0,-15.8814697265625,28.828578404017858,19.200439453125,1.501454092985659,60.023251963563695
1687.3603515625,0.0,-42.880126953125,25.861005510602677,22.2633056640625,1.1615977384862302,53.73792347227836
1734.7567138671875,47.3963623046875,0.0,29.2464599609375,17.499755859375,1.6712495989062348,62.56433691522281
1720.512939453125,0.0,-14.2437744140625,24.605686732700892,18.517168317522323,1.328803967797666,57.05950291102891
1772.9715576171875,52.4586181640625,0.0,28.352730887276785,8.578848702566964,3.304957561355882,76.77096729183454
1770.6390380859375,0.0,-2.33251953125,23.793892996651785,8.745457240513392,2.7207145769836263,73.1234423036368
1828.3583984375,57.7193603515625,0.0,24.102303641183035,8.745457240513392,2.755979816530226,73.37578877290667
1804.5361328125,0.0,-23.822265625,23.237330845424108,10.447047642299108,2.2242964367596403,68.98548196129937
1816.59619140625,12.06005859375,0.0,24.098763602120535,9.791224888392858,2.4612613719748944,71.10879842542982
1821.2117919921875,4.6156005859375,0.0,23.747820172991073,9.791224888392858,2.4254187237741065,70.80648876414719
1852.478515625,31.2667236328125,0.0,24.385916573660715,9.791224888392858,2.490588956093669,71.35153945140812
1889.2540283203125,36.7755126953125,0.0,27.012738909040177,7.082868303571429,3.8138135217648212,79.22644914518035
1896.35107421875,7.0970458984375,0.0,22.719770159040177,7.082868303571429,3.207707553673429,76.23408976873937
1937.841552734375,41.490478515625,0.0,22.276654924665177,7.082868303571429,3.1451460015757333,75.87539740168717
2070.501708984375,132.66015625,0.0,30.252851213727677,7.082868303571429,4.2712711739216065,81.02924385777631
2130.5537109375,60.052001953125,0.0,34.54227992466518,5.948477608816964,5.806910977266831,85.30904835776876
2153.2841796875,22.73046875,0.0,36.165884835379465,2.8856113978794644,12.533179229177053,92.61075329702251
2106.949951171875,0.0,-46.334228515625,32.780430385044646,6.195199148995536,5.291263379379746,84.10494141323663
2240.050048828125,133.10009765625,0.0,42.28758021763393,5.177786690848214,8.16711516764057,89.09144281802037
1962.699951171875,0.0,-277.35009765625,38.540536063058035,24.988507952008927,1.5423304239323183,60.66600979217869
1994.9000244140625,32.2000732421875,0.0,40.840541294642854,24.8218994140625,1.6453431146975488,62.19772042257991
1862.550048828125,0.0,-132.3499755859375,36.71772984095982,34.27546909877232,1.0712538969240535,51.72006669558644
1901.050048828125,38.5,0.0,39.46772984095982,32.573878696986604,1.2116374045627842,54.78463160656804
2310.89990234375,409.849853515625,0.0,67.88128662109375,32.573878696986604,2.0839178303741095,67.57371450851237
2332.199951171875,21.300048828125,0.0,69.07303292410714,32.573878696986604,2.120503780549077,67.95389237362045
2425.39990234375,93.199951171875,0.0,73.49683489118304,32.573878696986604,2.256312046068441,69.29041240972697
2332.89990234375,0.0,-92.5,70.87001255580357,39.181021554129465,1.8087841956314246,64.39740719292973
2300.800048828125,0.0,-32.099853515625,70.36308070591518,41.473868233816965,1.6965642150674174,62.91577280406064
2335.199951171875,34.39990234375,0.0,69.85661097935268,41.473868233816965,1.6843524357439366,62.747067535382634
2320.0,0.0,-15.199951171875,60.380885532924104,42.559579031808035,1.4187378471905665,58.65612302046174
2390.10009765625,70.10009765625,0.0,61.098606654575896,42.559579031808035,1.4356017621535266,58.942384771646196
2460.050048828125,69.949951171875,0.0,64.47142682756696,42.559579031808035,1.5148511403127958,60.23621502004208
2395.10009765625,0.0,-64.949951171875,64.47142682756696,43.889273507254465,1.4689563457210215,59.49705624673712
2304.75,0.0,-90.35009765625,54.96427699497768,50.34285191127232,1.0917990322012443,52.19426031822575
2350.75,46.0,0.0,58.249991280691965,30.532130650111608,1.9078259538522915,65.61004627270766
2190.449951171875,0.0,-160.300048828125,55.949986049107146,41.98213413783482,1.332709429811581,57.131394625486095
2203.10009765625,12.650146484375,0.0,56.853567940848215,32.528564453125,1.7478043958188363,63.607307655463465
2263.39990234375,60.2998046875,0.0,58.410696847098215,32.528564453125,1.7956739815945593,64.23045009598604
2349.10009765625,85.7001953125,0.0,35.257149832589285,32.528564453125,1.0838827481426758,52.01265517979452
2616.550048828125,267.449951171875,0.0,52.839285714285715,32.528564453125,1.6243964836022597,61.896001376004165
2784.85009765625,168.300048828125,0.0,58.203578404017854,32.528564453125,1.7893067026641032,64.14879729629993
3089.800048828125,304.949951171875,0.0,79.9857177734375,25.921421595982142,3.085699504452927,75.5243869768171
3247.35009765625,157.550048828125,0.0,91.23929268973214,23.628574916294642,3.861396339514833,79.42977839778848
3272.85009765625,25.5,0.0,90.60358537946429,23.628574916294642,3.8344921646960017,79.31530415329816
3223.14990234375,0.0,-49.7001953125,90.60358537946429,26.092878069196427,3.4723492417812296,77.64038660805201
3146.64990234375,0.0,-76.5,85.596435546875,31.557163783482142,2.7124248596662053,73.06342787258696
3344.39990234375,197.75,0.0,94.72501046316964,31.557163783482142,3.00169594178648,75.01059514397865
3060.75,0.0,-283.64990234375,94.72501046316964,47.1785888671875,2.0077966030274905,66.75307103567268
3064.89990234375,4.14990234375,0.0,95.02143205915179,40.725010463169646,2.333245123290663,69.99920608860668
3190.0,125.10009765625,0.0,100.67143903459821,40.725010463169646,2.47198067943143,71.19799640809754
3222.699951171875,32.699951171875,0.0,103.00714983258929,29.275006975446427,3.5186037673358572,77.8692699893535
3068.85009765625,0.0,-153.849853515625,102.10356794084821,40.2642822265625,2.535834796863462,71.7181356751432
3142.050048828125,73.199951171875,0.0,103.02500697544643,40.2642822265625,2.5587195717469027,71.9000056104696
3237.25,95.199951171875,0.0,103.70356096540179,40.2642822265625,2.5755720760617002,72.03244743142065
3432.949951171875,195.699951171875,0.0,98.57856096540179,40.2642822265625,2.4482880487155225,71.00010248933533
3469.10009765625,36.150146484375,0.0,89.1392822265625,40.2642822265625,2.2138549924964757,68.88471936864785
3605.10009765625,136.0,0.0,77.07142857142857,40.2642822265625,1.9141388920770144,65.68454569139416
3711.949951171875,106.849853515625,0.0,73.44998604910714,40.2642822265625,1.8241970795806688,64.59170617977985
