Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1251.8936767578125,0.0,0.0,0.0,0.0,0.0,0.0
1340.5040283203125,88.6103515625,0.0,0.0,0.0,0.0,0.0
1371.517578125,31.0135498046875,0.0,0.0,0.0,0.0,0.0
1365.1455078125,0.0,-6.3720703125,0.0,0.0,0.0,0.0
1370.9698486328125,5.8243408203125,0.0,0.0,0.0,0.0,0.0
1408.6043701171875,37.634521484375,0.0,0.0,0.0,0.0,0.0
1421.5474853515625,12.943115234375,0.0,0.0,0.0,0.0,0.0
1440.812744140625,19.2652587890625,0.0,0.0,0.0,0.0,0.0
1374.45458984375,0.0,-66.358154296875,0.0,0.0,0.0,0.0
1331.891845703125,0.0,-42.562744140625,0.0,0.0,0.0,0.0
1360.8145751953125,28.9227294921875,0.0,0.0,0.0,0.0,0.0
1371.9156494140625,11.10107421875,0.0,0.0,0.0,0.0,0.0
1375.7489013671875,3.833251953125,0.0,0.0,0.0,0.0,0.0
1382.021240234375,6.2723388671875,0.0,0.0,0.0,0.0,0.0
1362.10888671875,0.0,-19.912353515625,0.0,0.0,0.0,0.0
1368.879150390625,6.770263671875,0.0,18.013628278459823,9.657523018973214,1.8652431107925052,65.09894758202884
1415.72314453125,46.843994140625,0.0,15.030317034040179,9.657523018973214,1.5563325093309692,60.88145824731873
1416.619140625,0.89599609375,0.0,12.879063197544642,9.657523018973214,1.3335783070091964,57.14735618700371
1413.83154296875,0.0,-2.78759765625,12.879063197544642,9.4014892578125,1.3698960711828,57.80405680402236
1429.3631591796875,15.5316162109375,0.0,13.572440011160714,9.4014892578125,1.4436478773703023,59.077573767455554
1379.9305419921875,0.0,-49.4326171875,10.884259905133929,12.932390485491071,0.8416278426904173,45.7002127781089
1345.53173828125,0.0,-34.3988037109375,9.959751674107142,15.389447893415179,0.6471805709396963,39.29020183685677
1355.488037109375,9.956298828125,0.0,9.294825962611608,15.389447893415179,0.6039739714501823,37.654848657183535
1416.121337890625,60.63330078125,0.0,13.625776018415179,10.649579729352679,1.2794660789157173,56.13007759801041
1338.7117919921875,0.0,-77.4095458984375,13.625776018415179,13.138636997767858,1.037076830780094,50.910049886677456
1303.9149169921875,0.0,-34.796875,11.559866768973214,15.624128069196429,0.7398727607567386,42.52453268105301
1342.1964111328125,38.281494140625,0.0,13.501325334821429,15.624128069196429,0.864133043138568,46.35576019207626
1344.7353515625,2.5389404296875,0.0,13.40887451171875,15.624128069196429,0.8582158602600591,46.18493893061224
1333.1363525390625,0.0,-11.5989990234375,12.960850306919642,16.452627999441965,0.7877677844146992,44.06432374955274
1374.7532958984375,41.616943359375,0.0,15.933489118303571,15.030317034040179,1.06009002220099,51.4584319508715
1379.9305419921875,5.17724609375,0.0,15.8197021484375,15.030317034040179,1.0525195252109152,51.2793916103068
1366.589111328125,0.0,-13.3414306640625,12.473702566964286,15.9832763671875,0.7804221287552712,43.83354464937368
1398.3494873046875,31.7603759765625,0.0,14.678301130022321,15.9832763671875,0.9183537087649816,47.87196983377008
1405.517822265625,7.1683349609375,0.0,15.190325055803571,15.784162248883929,0.9623776552903626,49.04140916484114
1373.010986328125,0.0,-32.5068359375,14.080923897879464,18.1060791015625,0.7776903999422118,43.74723517478029
1335.158447265625,0.0,-37.8525390625,14.080923897879464,17.2789306640625,0.8149187106332688,44.90111352419327
1301.8941650390625,0.0,-33.2642822265625,14.080923897879464,17.197893415178573,0.8187586443262799,45.01744345685688
1368.5225830078125,66.62841796875,0.0,18.128932407924108,17.197893415178573,1.0541368044486086,51.31775070509826
1295.710205078125,0.0,-72.8123779296875,13.797982352120536,22.398777553013392,0.6160149731146485,38.11938523857633
1273.3677978515625,0.0,-22.3424072265625,13.797982352120536,18.465410505022323,0.7472339891045306,42.76668115227619
1272.9188232421875,0.0,-0.448974609375,13.797982352120536,16.011989048549108,0.8617281906878903,46.28646625206283
1347.72607421875,74.8072509765625,0.0,16.406964983258927,16.011989048549108,1.0246675121693023,50.60917439582148
