Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-20,261.7699635419174,263.63067938296376,252.85825240780312,253.69064331054688,3828583,0.0,0
2019-07-27,243.799604481011,248.10858421556995,241.98788710094772,244.53408813476562,5386836,0.0,0
2019-08-03,218.38647528401407,225.6823433306655,213.29405822116993,220.4919891357422,11444553,0.0,0
2019-08-10,217.1133665461762,223.72371947517885,214.7630248153297,216.0361328125,9077239,0.0,0
2019-08-17,221.66718523802632,224.21338641608858,217.01545516738918,222.45062255859375,6083438,0.0,0
2019-08-24,210.06233791209968,218.97407943712938,209.32785421310632,216.08509826660156,4978377,0.0,0
2019-08-31,210.5519987189494,214.42027663702447,206.87958013664212,212.95130920410156,10442126,0.0,0
2019-09-07,212.90232414734527,214.81199361674888,207.8588756621156,213.44094848632812,8494436,0.0,0
2019-09-14,217.45612682577132,222.89130877091705,214.5671608194837,221.520263671875,8639132,0.0,0
2019-09-21,216.0850889130683,235.23063282670967,213.7347471552709,233.17408752441406,23899821,0.0,0
2019-09-28,228.76719387635345,231.60719151600804,225.82925910025187,227.39614868164062,7000789,0.0,0
2019-10-05,217.700971205555,219.26786079635662,208.0547459888296,210.209228515625,6600815,0.0,0
2019-10-12,210.55199626400227,216.329928788887,208.3975137094576,212.7554473876953,8965423,0.0,0
2019-10-19,217.50510856808816,220.54096550961418,215.74234473001334,218.729248046875,9026105,0.0,0
2019-10-26,217.89682696526668,219.51268509810265,211.62923881856548,212.85337829589844,8612440,0.0,0
2019-11-02,222.9892395589435,234.54511897295507,222.79338023527046,232.68443298339844,9208037,0.0,0
2019-11-09,247.52100297546386,251.19342141723632,243.35892874145506,244.82789611816406,7150985,0.0,0
2019-11-16,240.9106476484694,244.82789395169655,237.18926067178185,239.68650817871094,5246862,0.0,0
2019-11-23,239.93135002477842,247.765843086812,239.2458348704724,246.0520477294922,4927891,0.0,0
2019-11-30,257.1672110430097,263.9244545515007,254.6699487361176,256.138916015625,12038238,0.0,0
2019-12-07,247.66789276204784,251.38929470014185,244.92583229079344,248.84307861328125,7854850,0.0,0
2019-12-14,257.5589523538399,258.9299826248676,250.26308387844614,252.2706756591797,12372614,0.0,0
2019-12-21,259.02791113124863,261.2313621711175,257.31411587801733,259.2237854003906,7162934,0.0,0
2019-12-28,264.5120694206684,265.6872254101966,259.61551141542174,263.3368835449219,7560504,0.0,0
2020-01-04,270.7306922785858,270.7306922785858,265.14860444112793,266.8134460449219,5943349,0.0,0
2020-01-11,272.2486329409535,274.2072561995215,269.3106980531015,272.15069580078125,7625227,0.0,0
2020-01-18,271.0734312108652,273.7665380342204,267.20516843268547,267.69482421875,4733742,0.0,0
2020-01-25,261.1824085418158,268.2334339375273,259.8113484302837,266.2748107910156,5991335,0.0,0
2020-02-01,252.80928082804255,253.64170165628164,243.94652289840096,245.51341247558594,6329214,0.0,0
2020-02-08,269.7023890135469,274.2072280225898,267.10721943986204,273.5216979980469,5258442,0.0,0
2020-02-15,285.5672635651337,290.61071224007685,282.3355174096718,283.1679382324219,6086218,0.0,0
2020-02-22,274.8927823529119,279.93623119416435,271.2693174220291,275.9700012207031,6960354,0.0,0
2020-02-29,240.42098669403796,240.42098669403796,227.8368272381046,230.82373046875,10723581,0.0,0
2020-03-07,230.13821695940263,235.0347747670495,223.4788953523812,233.85960388183594,6850161,0.0,0
2020-03-14,184.11057985814224,213.44095913947447,171.57538845364692,210.4540557861328,12881845,0.0,0
2020-03-21,163.54502267416984,175.39469795894266,161.24363464133214,172.11399841308594,7449395,0.0,0
2020-03-28,148.95328813830284,153.2132842835532,143.17534120563826,148.3167266845703,6108830,0.0,0
2020-04-04,140.286370821117,145.08499114072202,129.75877231272602,137.78912353515625,18559502,0.0,0
2020-04-11,155.71053508801145,166.48296204378585,154.73122354657744,162.85951232910156,15243024,0.0,0
2020-04-18,171.37952317016527,176.1291902181247,166.82573038888714,173.63194274902344,10104652,0.0,0
2020-04-25,154.24157246874364,156.20019561120387,149.44295174695952,150.07949829101562,8446858,0.0,0
2020-05-02,165.11193577447935,184.79608925775085,164.03468707613888,176.91262817382812,16023029,0.0,0
2020-05-09,171.9181474039952,172.94642753096005,164.03468635474258,165.160888671875,9042793,0.0,0
2020-05-16,173.240216706526,175.68849571562396,169.6657353304867,170.6940155029297,11546095,0.0,0
2020-05-23,164.9160670614348,165.99331579605698,160.11744621035584,162.71261596679688,10227598,0.0,0
2020-05-30,177.25539659556696,181.6133301530793,176.32505357995785,180.38919067382812,13458180,0.0,0
2020-06-06,191.89610939257076,198.21266636750434,190.0354232875269,192.97335815429688,26006706,0.0,0
2020-06-13,173.3381534256527,186.2650635738592,171.82021745505483,185.04092407226562,9000374,0.0,0
2020-06-20,191.0636951722855,193.26714622655942,188.71333841519467,190.28024291992188,18204861,0.0,0
2020-06-27,191.60230238099317,193.41403475978396,187.58713391640208,188.66436767578125,6960471,0.0,0
2020-07-04,191.65127221704827,192.43472446558079,186.55885501625008,186.99954223632812,6610447,0.0,0
2020-07-11,196.0,196.0,191.0,193.3000030517578,10893400,0.0,0
2020-07-18,203.1999969482422,211.8000030517578,202.64999389648438,206.75,23872563,0.0,0
2020-07-25,206.0,211.60000610351562,203.25,205.0,8192444,0.0,0
2020-08-01,214.5,221.25,213.3000030517578,220.25,7306481,0.0,0
2020-08-08,236.8000030517578,241.0,235.8000030517578,240.1999969482422,6794779,0.0,0
2020-08-15,259.0,267.29998779296875,257.54998779296875,265.3500061035156,13199058,0.0,0
2020-08-22,284.3500061035156,288.0,280.3500061035156,281.8999938964844,10884069,0.0,0
2020-08-29,285.5,289.75,280.04998779296875,280.70001220703125,11914490,0.0,0
2020-09-05,286.04998779296875,291.25,280.54998779296875,282.3500061035156,8442924,0.0,0
2020-09-12,283.95001220703125,289.0,282.70001220703125,287.79998779296875,6485991,0.0,0
2020-09-19,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,9911089,0.0,0
2020-09-26,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,6842515,0.0,0
2020-10-03,281.45001220703125,286.6499938964844,278.25,282.04998779296875,4873599,0.0,0
2020-10-10,293.1499938964844,298.3500061035156,291.04998779296875,292.0,7301282,0.0,0
2020-10-17,291.5,312.45001220703125,290.75,311.04998779296875,19877043,0.0,0
2020-10-24,326.0,327.29998779296875,319.8999938964844,321.25,7400810,0.0,0
2020-10-31,306.5,312.8999938964844,304.0,309.0,7786860,0.0,0
2020-11-07,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,6994007,0.0,0
2020-11-14,337.04998779296875,344.25,334.25,343.20001220703125,5043441,0.0,0
2020-11-21,332.0,339.0,329.29998779296875,336.1499938964844,5918276,0.0,0
2020-11-28,361.29998779296875,362.0,347.6499938964844,350.20001220703125,14338746,0.0,0
2020-12-05,373.0,376.20001220703125,363.20001220703125,370.3999938964844,7570516,0.0,0
