Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-14,639.6959010658153,653.2540837029801,634.9673968911944,643.3146362304688,1143617,0.0,0
2019-12-21,629.2738816403182,643.6523459105365,625.8481575460182,627.0061645507812,1026767,0.0,0
2019-12-28,648.4773086376405,653.3022886126229,636.8973566976825,644.1348266601562,850160,0.0,0
2020-01-04,649.2493201492247,653.0128282427692,642.7355969171788,646.5955810546875,415545,0.0,0
2020-01-11,651.4688223522012,669.7072716082104,651.4688223522012,665.5578002929688,1558020,0.0,0
2020-01-18,712.0705929508988,724.0365083644381,708.4035609238515,721.1897583007812,1252299,0.0,0
2020-01-25,733.155716886732,735.3269579041655,727.1727298589565,728.9580078125,383996,0.0,0
2020-02-01,734.361978608283,735.6164616671675,721.8170302220706,724.905029296875,518351,0.0,0
2020-02-08,728.4755354121448,742.7092270266988,725.4840123437738,737.06396484375,1552526,0.0,0
2020-02-15,730.55021201981,743.0469220337503,730.55021201981,739.814208984375,1175223,0.0,0
2020-02-22,734.361987419397,751.2494181419193,733.4934674227651,736.9192504882812,763089,0.0,0
2020-02-29,688.5247041077173,695.2314386534653,676.5587291383819,689.0072021484375,1827064,0.0,0
2020-03-07,299.1005492027834,301.0787794030984,287.8583212200839,299.4865417480469,1061298,0.0,0
2020-03-14,241.24900031009884,273.47986086165986,226.77406029149293,266.19415283203125,2398875,0.0,0
2020-03-21,216.15910941721557,227.73906170742356,213.40886485842287,220.9358367919922,1558881,0.0,0
2020-03-28,231.11655781157563,234.397538546172,214.22912665624128,216.64161682128906,1212347,0.0,0
2020-04-04,220.9840927388063,221.3700852642022,208.6321405054148,210.89988708496094,1474933,0.0,0
2020-04-11,228.9935626887541,231.06829827991905,222.62458295013218,224.94058227539062,1426461,0.0,0
2020-04-18,259.10143607432445,259.10143607432445,241.2490093801904,245.10899353027344,2680841,0.0,0
2020-04-25,254.1799502136362,263.44391805716305,246.4117438968156,260.59716796875,4175817,0.0,0
2020-05-02,279.84884137920017,279.84884137920017,271.16387733639743,272.80438232421875,1981286,0.0,0
2020-05-09,278.88384873719986,281.19983328667166,274.0588686552414,278.7391052246094,2452864,0.0,0
2020-05-16,285.5423308468199,290.27080569371975,278.2083548346166,282.9368591308594,1951693,0.0,0
2020-05-23,274.0588718220339,288.38906872090644,272.6113777807203,284.673828125,2854348,0.0,0
2020-05-30,292.87630283514216,298.1355431171906,290.4638126964672,295.7230529785156,1643251,0.0,0
2020-06-06,305.46947146713455,311.40422041586083,304.60098095857535,307.20648193359375,1564617,0.0,0
2020-06-13,282.7438481261277,302.67101105470465,282.7438481261277,300.8375244140625,1981677,0.0,0
2020-06-20,305.903739061257,305.95197708263413,301.0787589498807,303.25,1284180,0.0,0
2020-06-27,319.5,322.8999938964844,314.1499938964844,315.20001220703125,1167005,0.0,0
2020-07-04,311.5,313.25,306.95001220703125,308.5,656749,0.0,0
2020-07-11,307.0,307.0,299.0,299.6000061035156,2997155,0.0,0
2020-07-18,298.5,303.25,298.20001220703125,299.8999938964844,1219723,0.0,0
2020-07-25,306.0,310.3500061035156,300.75,301.54998779296875,1419262,0.0,0
2020-08-01,311.25,311.25,303.6499938964844,305.70001220703125,1441401,0.0,0
2020-08-08,297.04998779296875,304.5,296.1499938964844,300.8500061035156,1758142,0.0,0
2020-08-15,298.0,300.5,293.20001220703125,295.0,1093691,0.0,0
2020-08-22,321.3500061035156,321.3500061035156,314.25,315.3500061035156,2838166,0.0,0
2020-08-29,332.5,336.3999938964844,326.54998779296875,327.8999938964844,3256438,0.0,0
2020-09-05,306.0,308.3999938964844,302.1000061035156,303.29998779296875,3028686,0.0,0
2020-09-12,289.20001220703125,294.79998779296875,287.79998779296875,293.04998779296875,1975954,0.0,0
2020-09-19,300.1000061035156,303.0,288.3999938964844,290.29998779296875,3220580,0.0,0
2020-09-26,281.1499938964844,293.1000061035156,281.1499938964844,290.70001220703125,2954895,0.0,0
2020-10-03,302.5,305.6000061035156,300.5,301.6000061035156,1583960,0.0,0
2020-10-10,302.95001220703125,304.8500061035156,300.0,301.54998779296875,974031,0.0,0
2020-10-17,315.79998779296875,321.0,314.79998779296875,319.6499938964844,2243776,0.0,0
2020-10-24,323.79998779296875,325.5,320.95001220703125,321.8999938964844,996980,0.0,0
2020-10-31,313.04998779296875,325.8500061035156,312.6000061035156,322.3500061035156,4790336,0.0,0
2020-11-07,313.5,320.0,311.5,317.6000061035156,1259253,0.0,0
2020-11-14,326.54998779296875,328.70001220703125,322.54998779296875,324.5,1267172,0.0,0
2020-11-21,360.0,368.8500061035156,351.04998779296875,356.3500061035156,9266501,0.0,0
2020-11-28,386.04998779296875,396.95001220703125,381.29998779296875,392.1000061035156,6115382,0.0,0
2020-12-05,459.95001220703125,495.5,450.29998779296875,490.8999938964844,23777698,0.0,0
