Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-31,708.7670042723321,711.7491936311217,694.8998116194008,706.7291870117188,1418816,0.0,0
2019-09-07,697.9814311238082,707.2262058350062,695.4962733695722,699.522216796875,1248530,0.0,0
2019-09-14,715.9242695585757,719.1549746913555,699.9695686527916,713.2899780273438,1943044,0.0,0
2019-09-21,694.8501088912035,760.4582736792141,693.0111164200522,746.49169921875,3750974,0.0,0
2019-09-28,741.9686853441691,741.9686853441691,717.7135226369069,722.683837890625,1281646,0.0,0
2019-10-05,673.3285913315945,677.7024930771174,646.190681851184,650.514892578125,3253162,0.0,0
2019-10-12,691.967274915603,701.6096987756205,683.9153883624305,687.2952270507812,1699910,0.0,0
2019-10-19,721.1927898225573,744.5532730214961,714.0355232610889,742.068115234375,2263929,0.0,0
2019-10-26,695.7944764579013,712.5444153630784,685.0088554583119,705.735107421875,2914804,0.0,0
2019-11-02,764.1362851534557,793.2623206310391,759.0665271517613,771.0947265625,4557725,0.0,0
2019-11-09,770.7965588128093,781.2342214549407,765.4285937563085,769.4048461914062,1346108,0.0,0
2019-11-16,730.6363530115228,763.4404341671423,720.4968976106816,750.666748046875,4573144,0.0,0
2019-11-23,773.7787233230963,792.168890245628,765.6770849772954,788.4908447265625,1457907,0.0,0
2019-11-30,791.274195858605,804.1970156402155,779.7927796487331,782.3773193359375,2199611,0.0,0
2019-12-07,770.3988711039226,775.0212885996638,759.5635594863755,763.4404296875,1707058,0.0,0
2019-12-14,771.4426234701048,782.9240396471674,770.1503536301952,777.655517578125,1454897,0.0,0
2019-12-21,739.0858927005847,743.6088675354779,736.55104400611,741.1734008789062,1606946,0.0,0
2019-12-28,733.1215123946541,739.5829223344036,731.2327682969941,735.358154296875,1054753,0.0,0
2020-01-04,765.3788634475507,765.3788634475507,747.0383878975432,752.1578369140625,1411458,0.0,0
2020-01-11,752.3069154222593,761.9493392868673,746.5413617800878,751.7601928710938,1261460,0.0,0
2020-01-18,710.7551055818825,767.4167014114871,706.7788532429629,763.68896484375,4918914,0.0,0
2020-01-25,803.2029895643249,819.5056487701453,791.2245412728321,817.119873046875,1925862,0.0,0
2020-02-01,788.3914040255851,793.2126463644903,770.9456091161749,774.2757568359375,1299292,0.0,0
2020-02-08,796.244533880187,798.8290736411416,780.8862470284631,782.9738159179688,1082529,0.0,0
2020-02-15,750.0205840564719,766.2734909329117,732.7238624214393,738.6385498046875,3399473,0.0,0
2020-02-22,745.5473297057777,763.241640862902,741.4716952391715,746.839599609375,2128575,0.0,0
2020-02-29,682.9213534670002,703.299647129407,679.9391641505504,683.1201782226562,4389931,0.0,0
2020-03-07,646.1409866706484,666.9169288188684,641.1706713885666,661.1016235351562,1694832,0.0,0
2020-03-14,534.4082760680361,627.8999552735135,502.00184462474454,601.3584594726562,6184922,0.0,0
2020-03-21,492.0612248074348,561.3474336472025,485.1524742639633,526.2570190429688,3034525,0.0,0
2020-03-28,469.2474630042747,490.86833491248285,444.19709168487907,458.1636657714844,2020418,0.0,0
2020-04-04,470.6888617889999,474.86393880109586,448.52126754996914,452.00048828125,1470149,0.0,0
2020-04-11,525.8593608696937,544.1998365355302,509.9543518452795,527.400146484375,2490529,0.0,0
2020-04-18,556.6753197003767,559.6575089130573,530.1835145919462,542.3110961914062,2730995,0.0,0
2020-04-25,489.0790257612272,498.9202439928017,481.8720685726725,496.087158203125,2549927,0.0,0
2020-05-02,502.0018476764844,511.94247832354347,498.3238022025136,501.9024353027344,6535604,0.0,0
2020-05-09,486.89209315667307,489.8742824500044,479.8839604519037,483.4128723144531,1445956,0.0,0
2020-05-16,511.1969100781264,516.7636387432585,506.87272985656455,514.7755126953125,1378960,0.0,0
2020-05-23,520.7896686887262,531.7740535208338,510.05373895230014,529.189453125,1745101,0.0,0
2020-05-30,586.7954104256381,598.4259603273565,573.5743839018019,585.7019653320312,5956218,0.0,0
2020-06-06,607.968967050391,626.9556086440667,605.8814588117089,623.4266967773438,3133692,0.0,0
2020-06-13,564.8266528669038,602.6010498183806,564.8266528669038,598.3762817382812,2102231,0.0,0
2020-06-20,594.4497149493244,600.1158865742029,590.0261221600422,597.680419921875,2619830,0.0,0
2020-06-27,609.2612993139379,622.6313994938484,606.3784920498283,612.4920043945312,1760686,0.0,0
2020-07-04,620.096565368863,626.2597688796991,609.8577273138022,624.4207763671875,2066536,0.0,0
2020-07-11,612.9890254287312,616.2197304538975,593.5550435852641,607.8198852539062,2693400,0.0,0
2020-07-18,581.0298617684053,591.8651734511683,579.5387671701973,588.584716796875,2172029,0.0,0
2020-07-25,593.2568040006771,593.2568040006771,578.147033814417,579.2405395507812,1250674,0.0,0
2020-08-01,602.7501293817443,633.118805270577,598.4259792163261,629.2916259765625,4750804,0.0,0
2020-08-08,630.2359643828142,638.0890866308339,624.5201019298155,632.7708129882812,2226682,0.0,0
2020-08-15,628.2478837604177,636.0015638621419,619.7486563282816,625.2160034179688,2840764,0.0,0
2020-08-22,670.6943824825826,678.9450940383873,664.9288286648393,673.32861328125,3993293,0.0,0
2020-08-29,689.9500122070312,717.5,684.0,701.1500244140625,7387208,0.0,0
2020-09-05,705.0,724.0,698.7000122070312,706.5,3605878,0.0,0
2020-09-12,715.0,727.0,704.6500244140625,720.9500122070312,7330479,0.0,0
2020-09-19,727.9500122070312,748.6500244140625,724.6500244140625,745.0,3216184,0.0,0
2020-09-26,683.0,712.2000122070312,683.0,708.1500244140625,2258028,0.0,0
2020-10-03,749.2000122070312,756.0,736.0499877929688,754.5499877929688,2403720,0.0,0
2020-10-10,769.5499877929688,772.9000244140625,742.25,745.0999755859375,2905184,0.0,0
2020-10-17,752.9500122070312,776.6500244140625,750.0,772.7000122070312,1765026,0.0,0
2020-10-24,794.0999755859375,804.0,782.0999755859375,785.2000122070312,2354331,0.0,0
2020-10-31,770.0,793.75,765.25,778.3499755859375,1709940,0.0,0
2020-11-07,809.0,809.0,791.5,794.3499755859375,1500755,0.0,0
2020-11-14,827.0,848.0,819.5,841.3499755859375,5918612,0.0,0
2020-11-21,840.0,861.9000244140625,838.5999755859375,856.0,2049975,0.0,0
2020-11-28,877.4000244140625,885.8499755859375,870.0,875.75,4004762,0.0,0
2020-12-05,915.4000244140625,946.9000244140625,913.0999755859375,931.5,3030378,0.0,0
