Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,2478.2000900669577,2501.854165075132,2454.297024795539,2476.307861328125,1204379,0.0,0
2018-12-22,2604.4382556228898,2613.3022120800106,2522.4706091190274,2580.7841796875,3042464,0.0,0
2018-12-29,2592.48683454006,2633.1220974810917,2575.5056485565106,2624.158447265625,1901581,0.0,0
2019-01-05,2590.494933848748,2601.3508130494133,2553.2956878828613,2565.645751953125,1051021,0.0,0
2019-01-12,2505.8381888109557,2519.7816445515573,2477.951277329753,2504.04541015625,818218,0.0,0
2019-01-19,2534.7210101118326,2544.6806211535295,2514.9014814006828,2532.62939453125,753775,0.0,0
2019-01-26,2638.301010062495,2650.252543516912,2574.5594983056058,2589.05078125,916927,0.0,0
2019-02-02,2564.5997125560775,2677.043618225355,2564.5997125560775,2617.783935546875,2117768,0.0,0
2019-02-09,2659.215965101097,2726.393488322647,2659.215965101097,2696.2158203125,1510785,0.0,0
2019-02-16,2599.4585046747147,2599.4585046747147,2495.878548932887,2550.756103515625,1640696,0.0,0
2019-02-23,2641.836668981686,2663.199985982533,2621.767906889415,2629.735595703125,825672,0.0,0
2019-03-02,2652.5431673290877,2663.4987391030822,2629.3372257587143,2650.00341796875,707094,0.0,0
2019-03-09,2713.89428332362,2767.775875682393,2705.6280007806413,2757.119140625,1178087,0.0,0
2019-03-16,2807.415039475477,2887.2910665738605,2803.630338877343,2849.195556640625,2091562,0.0,0
2019-03-23,2856.41634789057,2883.805277307233,2804.6263722663334,2825.19287109375,1250876,0.0,0
2019-03-30,2928.225411225595,2987.8833855621574,2928.1755645382545,2983.750244140625,1366945,0.0,0
2019-04-06,3035.6894928198335,3112.3784990360828,3033.7972639542477,3101.6220703125,1244408,0.0,0
2019-04-13,3039.673174513725,3049.6327851772694,2989.177997080467,2996.647705078125,1048138,0.0,0
2019-04-20,3026.4269591239704,3033.6975238165583,2982.90350749527,3002.27490234375,658826,0.0,0
2019-04-27,3076.523893119095,3092.4592710051115,3032.701603932549,3084.34228515625,613807,0.0,0
2019-05-04,3117.458028895709,3152.216975055503,3089.770260863043,3099.28173828125,730728,0.0,0
2019-05-11,2958.104082612969,2983.899377163069,2888.287114076402,2911.044921875,1630089,0.0,0
2019-05-18,3124.3297857470275,3302.606812093447,3109.440216814368,3287.76708984375,5848716,0.0,0
2019-05-25,3386.2678902585785,3460.964976073106,3377.6030769350086,3453.8935546875,1568523,0.0,0
2019-06-01,3483.3239518896066,3516.7384939993276,3434.7708503369395,3453.0966796875,2172866,0.0,0
2019-06-08,3439.2027359646245,3504.7868670992734,3406.1368783756716,3495.275390625,1285044,0.0,0
2019-06-15,3539.5956724166294,3555.3817520863627,3486.8595842337218,3504.189208984375,864641,0.0,0
2019-06-22,3582.571782530107,3584.464011364861,3535.661917295153,3551.447998046875,1058266,0.0,0
2019-06-29,3637.697991094549,3678.3332517121544,3615.039876567655,3666.232421875,1200036,0.0,0
2019-07-06,3718.918781843181,3746.8056929014588,3691.480004653141,3704.128662109375,776280,0.0,0
2019-07-13,3462.042766353627,3462.042766353627,3358.2812540479276,3369.7548828125,2696678,0.0,0
2019-07-20,3468.0290165212764,3493.2211145267893,3255.6173252259164,3315.479736328125,3033909,0.0,0
2019-07-27,3039.5138154902384,3270.4829434357466,2987.134207640825,3257.11376953125,6945080,0.0,0
2019-08-03,3181.6870868689452,3280.011143866985,3112.845315469147,3230.474853515625,3356019,0.0,0
2019-08-10,3352.244928595696,3441.6894897550933,3332.3407265648516,3411.85791015625,2101757,0.0,0
2019-08-17,3273.0770598172226,3351.197308211387,3245.889549232272,3329.547119140625,1758154,0.0,0
2019-08-24,3110.849922989589,3192.6618837609635,2991.1251023485524,3167.07080078125,3143787,0.0,0
2019-08-31,3302.5590657496036,3339.3246587525787,3252.5241671746057,3324.85791015625,2118953,0.0,0
2019-09-07,3322.363743039857,3380.2307391648756,3290.4371244881227,3365.26513671875,1700894,0.0,0
2019-09-14,3381.228566934783,3428.1207896098895,3364.7664036552246,3419.49072265625,1328363,0.0,0
2019-09-21,3377.5370057065306,3741.4006406268018,3275.122252688644,3693.710205078125,5648086,0.0,0
2019-09-28,3996.8136681206156,4075.6325098034736,3980.8503584126947,4048.095703125,2024478,0.0,0
