Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1058.2843017578123,0.0,0.0,0.0,0.0,0.0,0.0
1150.8443603515625,92.56005859375023,0.0,0.0,0.0,0.0,0.0
1174.8193359375,23.9749755859375,0.0,0.0,0.0,0.0,0.0
1139.6295166015625,0.0,-35.1898193359375,0.0,0.0,0.0,0.0
1054.1473388671877,0.0,-85.48217773437477,0.0,0.0,0.0,0.0
1072.639404296875,18.492065429687273,0.0,0.0,0.0,0.0,0.0
1158.12158203125,85.482177734375,0.0,0.0,0.0,0.0,0.0
1170.4329833984375,12.3114013671875,0.0,0.0,0.0,0.0,0.0
1191.367431640625,20.9344482421875,0.0,0.0,0.0,0.0,0.0
1144.763427734375,0.0,-46.60400390625,0.0,0.0,0.0,0.0
1110.81982421875,0.0,-33.943603515625,0.0,0.0,0.0,0.0
1118.645263671875,7.825439453125,0.0,0.0,0.0,0.0,0.0
1239.1177978515625,120.4725341796875,0.0,0.0,0.0,0.0,0.0
1292.002197265625,52.8843994140625,0.0,0.0,0.0,0.0,0.0
1422.593017578125,130.5908203125,0.0,0.0,0.0,0.0,0.0
1434.0072021484375,11.4141845703125,0.0,41.210178920200896,14.372828892299092,2.86722810304109,74.14168563748217
1414.8673095703125,0.0,-19.139892578125,34.59874616350445,15.739964076450876,2.1981464503638146,68.73188843849718
1428.175537109375,13.3082275390625,0.0,33.83683558872766,15.739964076450876,2.1497403313233834,68.25135106995174
1549.5452880859375,121.3697509765625,0.0,42.506103515624986,13.226405552455342,3.213730544330253,76.26806010779353
1477.1719970703125,0.0,-72.373291015625,42.506103515624986,12.290056501116071,3.4585767373620264,77.57131795848235
1572.7724609375,95.6004638671875,0.0,48.013846261160715,12.290056501116071,3.906722988360593,79.61979915368904
1531.5018310546875,0.0,-41.2706298828125,41.90797642299107,15.237958635602679,2.7502356073519794,73.33500865813349
1469.1470947265625,0.0,-62.354736328125,41.028590611049104,19.691868373325892,2.0835295987771985,67.56963187911155
1616.6849365234375,147.537841796875,0.0,50.071690150669646,19.691868373325892,2.5427597423155386,71.77341754068814
1671.0645751953125,54.379638671875,0.0,53.95595005580357,16.363010951450892,3.297434085688206,76.73030045230219
1656.0115966796875,0.0,-15.052978515625,53.95595005580357,15.013680594308036,3.5937856621419844,78.23146151024989
1640.759521484375,0.0,-15.2520751953125,53.39699009486607,16.103114536830358,3.315941768453472,76.8300859082645
1547.25244140625,0.0,-93.507080078125,44.79180908203125,22.782191685267858,1.9660886757877623,66.28556630275355
1553.0841064453125,5.8316650390625,0.0,41.430899483816965,22.782191685267858,1.8185651343899598,64.5209547298102
1557.12158203125,4.0374755859375,0.0,32.39137486049107,22.782191685267858,1.4217848444070904,58.708140307781
1352.6121826171875,0.0,-204.5093994140625,31.576075962611608,37.390005929129465,0.8445057757536114,45.78493528482289
1458.380859375,105.7686767578125,0.0,39.1309814453125,36.02287074497768,1.0862815937779793,52.06783192727437
1577.507568359375,119.126708984375,0.0,46.689444405691965,36.02287074497768,1.2961055973641806,56.44799607004346
