Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
157.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0
164.64999389648438,6.79998779296875,0.0,0.0,0.0,0.0,0.0
161.0500030517578,0.0,-3.5999908447265625,0.0,0.0,0.0,0.0
152.35000610351562,0.0,-8.699996948242188,0.0,0.0,0.0,0.0
148.8000030517578,0.0,-3.5500030517578125,0.0,0.0,0.0,0.0
145.64999389648438,0.0,-3.1500091552734375,0.0,0.0,0.0,0.0
137.39999389648438,0.0,-8.25,0.0,0.0,0.0,0.0
129.69999694824222,0.0,-7.699996948242159,0.0,0.0,0.0,0.0
130.05000305175778,0.35000610351556816,0.0,0.0,0.0,0.0,0.0
138.64999389648438,8.599990844726591,0.0,0.0,0.0,0.0,0.0
159.1999969482422,20.550003051757812,0.0,0.0,0.0,0.0,0.0
161.60000610351562,2.4000091552734375,0.0,0.0,0.0,0.0,0.0
162.75,1.149993896484375,0.0,0.0,0.0,0.0,0.0
166.35000610351562,3.600006103515625,0.0,0.0,0.0,0.0,0.0
166.64999389648438,0.29998779296875,0.0,0.0,0.0,0.0,0.0
164.9499969482422,0.0,-1.6999969482421875,3.1249989100864934,2.617856706891739,1.1937242026500754,54.41541836517215
186.9499969482422,22.0,0.0,4.210714067731582,2.617856706891739,1.6084585747747406,61.663182629367334
181.3999938964844,0.0,-5.550003051757784,4.210714067731582,2.7571432931082547,1.5272017519933287,60.430543417784094
183.3000030517578,1.900009155273409,0.0,4.3464290073939695,2.1357149396623845,2.035116637841685,67.05233704919115
175.14999389648438,0.0,-8.150009155273438,4.3464290073939695,2.4642868041992148,1.7637675127698331,63.81750652399104
181.75,6.600006103515625,0.0,4.817858014787943,2.239286150251112,2.1515151220167517,68.26923047222857
163.25,0.0,-18.5,4.817858014787943,2.971429007393969,1.621394286317931,61.85236211052316
156.5500030517578,0.0,-6.6999969482421875,4.817858014787943,2.9000004359653997,1.6613301001743108,62.42480405063234
160.9499969482422,4.399993896484375,0.0,5.107142857142857,2.9000004359653997,1.761083479093584,63.78233372616888
160.0500030517578,0.0,-0.899993896484375,4.492857796805244,2.964285714285712,1.5156628712114086,60.249045631521625
157.25,0.0,-2.8000030517578125,3.0250004359653997,3.164285932268413,0.9559820132300236,48.874785492089295
164.64999389648438,7.399993896484375,0.0,3.3821422031947526,3.164285932268413,1.0688484781683945,51.66393234920104
146.5,0.0,-18.149993896484375,3.2999997820172973,4.460714067731582,0.7397918207511234,42.52185876076436
142.0500030517578,0.0,-4.4499969482421875,3.042856488909038,4.778570992606025,0.6367712216931188,38.904106649335276
134.10000610351562,0.0,-7.9499969482421875,3.0214287894112704,5.346427917480467,0.5651303704165781,36.10755890361785
139.05000305175778,4.949996948242159,0.0,3.374999999999996,5.224999564034596,0.6459330682496587,39.24418803594279
138.69999694824222,0.0,-0.35000610351556816,1.8035714285714246,5.249999999999994,0.34353741496598605,25.56962025316453
138.05000305175778,0.0,-0.6499938964844318,1.8035714285714246,4.899999346051898,0.3680758508722304,26.904637680546728
119.4499969482422,0.0,-18.600006103515582,1.6678564889090381,6.228571210588725,0.26777513373751605,21.12165845595115
99.6999969482422,0.0,-19.75,1.6678564889090381,7.05714198521205,0.23633596892395853,19.115837026860333
103.8000030517578,4.100006103515597,0.0,1.4892850603376075,7.05714198521205,0.21103232207292172,17.425820783354325
101.9499969482422,0.0,-1.8500061035155966,1.4892850603376075,5.867856706891736,0.253803924453107,20.242712556814894
96.5999984741211,0.0,-5.349998474121108,1.4892850603376075,5.771428244454516,0.2580444557668353,20.511553036458125
95.6500015258789,0.0,-0.9499969482421875,1.174999782017295,5.839285169328958,0.20122322303918652,16.751526209264952
109.0,13.349998474121094,0.0,2.128571101597373,5.774999891008646,0.36858374749260864,26.93176418088359
108.6500015258789,0.0,-0.34999847412109375,2.128571101597373,5.5999995640345945,0.3801020120194109,27.54158813689672
102.8499984741211,0.0,-5.8000030517578125,1.6000001089913465,6.0142854963030095,0.2660332819209978,21.01313494044453
93.6999969482422,0.0,-9.150001525878892,1.6000001089913465,5.371428898402618,0.29787234258414225,22.950819800278694
97.4499969482422,3.75,0.0,1.8678572518484893,5.053571973528176,0.36961128913029717,26.98658313228421
107.6500015258789,10.200004577636705,0.0,2.596429007393968,4.485715048653733,0.5788216547935243,36.66162375187473
104.8499984741211,0.0,-2.8000030517578125,2.2428577968052426,4.685715266636435,0.47865857594357025,32.371135820730345
123.3499984741211,18.5,0.0,3.5642863682338137,4.660714830671037,0.7647510087461492,43.33478235490584
144.5500030517578,21.20000457763672,0.0,5.07857240949358,4.614286695207864,1.100619173656439,52.394988461456734
143.5500030517578,0.0,-1.0,5.07857240949358,3.357143402099607,1.5127660040727975,60.203218350647944
144.1999969482422,0.649993896484375,0.0,5.125000544956749,1.9464291163853216,2.633027065724487,72.47474401073356
161.0,16.800003051757812,0.0,6.032143184116907,1.9464291163853216,3.0990818691199458,75.60429306051661
139.85000610351562,0.0,-21.149993896484375,6.032143184116907,3.324999673025949,1.8141785796409704,64.465652349341
138.85000610351562,0.0,-1.0,6.032143184116907,3.0142854963030126,2.0011850873167996,66.67982910397416
157.0500030517578,18.199996948242188,0.0,7.332142966134207,2.9464285714285703,2.488484885475853,71.33426020667441
161.25,4.1999969482421875,0.0,6.678571428571428,2.9464285714285703,2.2666666666666675,69.38775510204083
171.60000610351562,10.350006103515625,0.0,7.417857578822543,2.921428680419921,2.539119858902841,71.74438730905234
176.64999389648438,5.04998779296875,0.0,7.778570992606026,2.5071427481515056,3.1025640635504694,75.62499976820415
176.9499969482422,0.3000030517578125,0.0,7.799999782017298,1.8535712105887276,4.208092862825527,80.79911348858948
188.9499969482422,12.0,0.0,8.389285496303012,1.8535712105887276,4.526011975357787,81.90376704829248
175.89999389648438,0.0,-13.050003051757812,7.660713740757534,2.7857142857142856,2.7499998043744993,73.33333194221859
197.8000030517578,21.900009155273438,0.0,9.22500010899135,2.5857140677315846,3.5676799009274567,78.10704730432288
190.5,0.0,-7.3000030517578125,7.903571537562779,3.107142857142857,2.543678195997216,71.78073333155487
193.3999938964844,2.8999938964844034,0.0,6.5964279174804705,3.107142857142857,2.122988295281071,67.97938687407091
153.89999389648438,0.0,-39.50000000000003,6.5964279174804705,5.857142857142859,1.1262194005454458,52.96816500952503
146.3000030517578,0.0,-7.5999908447265625,6.549999782017301,6.399999346051899,1.0234375705144307,50.57915230140933
121.4000015258789,0.0,-24.900001525878906,5.3499995640346,8.178570883614679,0.6541484618973019,39.54593417491657
104.5500030517578,0.0,-16.849998474121108,5.3499995640346,7.871428353445873,0.6796732846704413,40.46461242632646
88.8499984741211,0.0,-15.700004577636705,5.3499995640346,8.921428680419924,0.5996796876016477,37.48748529155419
63.1500015258789,0.0,-25.699996948242195,4.049999782017301,10.757142748151509,0.37649400745502304,27.3516633865422
91.5999984741211,28.449996948242195,0.0,5.782142639160158,10.757142748151509,0.5375165854477252,34.96005119783473
92.25,0.6500015258789062,0.0,5.0892851693289645,10.757142748151509,0.47310752385464994,32.11629268016223
79.1500015258789,0.0,-13.099998474121094,4.728571755545482,11.692856924874445,0.404398325056582,28.795130116684618
95.0,15.849998474121094,0.0,5.839285714285716,11.692856924874445,0.4993891357606274,33.30617275063098
89.0999984741211,0.0,-5.900001525878906,4.982142857142859,12.114285605294366,0.41126179615292285,29.141424877653165
94.5500030517578,5.4500045776367045,0.0,5.371428898402624,11.182142530168807,0.4803577564774196,32.448761414298474
96.5999984741211,2.0499954223632955,0.0,3.9535707746233286,11.182142530168807,0.3535611144247904,26.120809075919695
121.5500030517578,24.950004577636705,0.0,5.735713958740236,10.660713740757535,0.5380234474181337,34.981485381208515
145.4499969482422,23.89999389648439,0.0,7.235713958740235,10.660713740757535,0.6787269721985871,40.43105182909376
141.64999389648438,0.0,-3.8000030517578125,7.235713958740235,8.110713958740234,0.8921180053382248,47.149173720734964
145.6999969482422,4.0500030517578125,0.0,7.52499989100865,7.5678574698311945,0.9943368940293348,49.85802032776861
153.1999969482422,7.5,0.0,8.060714176722936,5.789285932268415,1.3923503297347948,58.20010190100981
153.6999969482422,0.5,0.0,8.096428462437222,4.585714612688337,1.765576174329514,63.8411695442654
169.14999389648438,15.449996948242188,0.0,9.199999673025948,3.464285714285715,2.6556700087085208,72.64523336029225
176.75,7.600006103515625,0.0,9.742857251848493,1.6285716465541296,5.982455406529556,85.67839045466926
167.75,0.0,-9.0,7.710714612688337,2.271428789411272,3.3946539062256336,77.24507955943102
184.8500061035156,17.100006103515597,0.0,8.885714939662387,2.271428789411272,3.911949598017317,79.64148491255601
199.3999938964844,14.549987792968807,0.0,9.9249997820173,1.335714612688337,7.430479301294509,88.13827821335794
212.0500030517578,12.650009155273409,0.0,9.696429116385323,1.335714612688337,7.25935691971635,87.89251984482173
223.6000061035156,11.550003051757784,0.0,10.521429334368023,0.9142859322684151,11.507810590789175,92.00499565658274
216.3000030517578,0.0,-7.300003051757784,10.132143293108257,1.4357147216796855,7.057212091030424,87.5887591303047
210.6499938964844,0.0,-5.650009155273409,9.985715048653736,1.8392868041992148,5.429123411235095,84.44577999152312
201.8500061035156,0.0,-8.799987792968807,8.20357186453683,2.4678573608398438,3.324167755686272,76.87416269442826
198.3000030517578,0.0,-3.550003051757784,6.496429443359373,2.7214290073939713,2.387139045592935,70.47655893249741
175.85000610351562,0.0,-22.449996948242188,6.496429443359373,4.053571428571426,1.60264338690804,61.577525179582615
190.3000030517578,14.449996948242188,0.0,7.239286150251114,4.053571428571426,1.7859031912513772,64.10499822318599
193.8500061035156,3.550003051757784,0.0,6.957143511090956,4.053571428571426,1.7162997207977697,63.185211398309804
193.6999969482422,0.0,-0.15000915527340908,6.92142922537667,4.064286368233813,1.7029875846038045,63.00389962218133
206.25,12.550003051757812,0.0,6.714286804199214,4.064286368233813,1.6520210919874212,62.29290924490343
191.5,0.0,-14.75,6.17142922537667,5.117857796805241,1.2058618020276193,54.666244318623946
212.3000030517578,20.800003051757812,0.0,7.657143729073657,4.475000653948099,1.7110933206943983,63.11451205435201
215.1000061035156,2.800003051757784,0.0,6.6357149396623845,4.475000653948099,1.482841110605868,59.72356041116228
236.5500030517578,21.449996948242216,0.0,7.1285727364676275,4.475000653948099,1.5929769150264586,61.43428835771968
244.0,7.4499969482421875,0.0,6.757143293108255,4.475000653948099,1.5099759342262264,60.15898055579249
267.29998779296875,23.29998779296875,0.0,7.596427917480467,4.475000653948099,1.6975255435501375,62.928988665518695
