Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,476.2172618559911,484.6855604454805,469.5422378651247,474.971923828125,152261,0.0,0
2018-12-22,472.630684084708,472.630684084708,449.31796219355505,450.6629333496094,215192,0.0,0
2018-12-29,455.2955747549498,459.72899021548994,448.07261432393585,449.6168212890625,119046,0.0,0
2019-01-05,449.3179716227033,463.26575788150114,445.5819574462395,461.6219177246094,343653,0.0,0
2019-01-12,458.63310014498194,459.6791719386583,448.3714964376194,450.7127380371094,99363,0.0,0
2019-01-19,462.1698280348268,462.2196597966035,444.3863954850879,448.1722412109375,619559,0.0,0
2019-01-26,472.23218011631246,475.2209913828714,450.1647963456377,455.5944519042969,638118,0.0,0
2019-02-02,448.81982971971263,473.1786539492457,442.294270550109,452.50604248046875,666607,0.0,0
2019-02-09,451.11123267355373,462.26947350588966,434.6229694330697,442.94183349609375,758807,0.0,0
2019-02-16,457.2383088972219,472.23216614605155,454.3989321972374,466.2047424316406,216540,0.0,0
2019-02-23,487.1762440765661,508.0979232700382,487.1762440765661,501.2236633300781,1439111,0.0,0
2019-03-02,496.34194356431465,499.38055623375885,482.1948912062629,484.5361328125,354204,0.0,0
2019-03-09,475.6194787385947,484.6357440223566,468.5459528794235,478.80755615234375,471370,0.0,0
2019-03-16,480.15253512950284,489.26840327876886,479.15626472185056,485.68182373046875,307080,0.0,0
2019-03-23,496.1426765967371,521.6471754080185,496.1426765967371,514.72314453125,2120562,0.0,0
2019-03-30,522.0955070549328,539.928772087748,519.6546323381756,530.015869140625,512934,0.0,0
2019-04-06,532.7057756485653,551.9337815070736,532.7057756485653,535.794189453125,719680,0.0,0
2019-04-13,566.6785899265244,589.09467386988,564.5366450564487,584.7111206054688,1413624,0.0,0
2019-04-20,575.7945083175232,575.7945083175232,543.4655206386509,547.1517333984375,434047,0.0,0
2019-04-27,535.6946346532785,539.9785854389836,513.0792832123183,516.6658325195312,431895,0.0,0
2019-05-04,516.8650601169692,523.938616287635,514.623451765723,521.4977416992188,502496,0.0,0
2019-05-11,511.4852435041965,527.4255697739648,508.54623368670417,520.7007446289062,960829,0.0,0
2019-05-18,520.0531602765162,525.5326475974374,515.071808166588,523.6397094726562,125976,0.0,0
2019-05-25,540.8752169585064,555.0222077956819,534.4990621642017,551.2861938476562,310617,0.0,0
2019-06-01,563.5403725402386,563.8392414968558,549.0944518310548,559.4556274414062,273506,0.0,0
2019-06-08,540.9748118648278,546.9524340953783,524.9846845596085,533.1541137695312,205153,0.0,0
2019-06-15,526.9274507736659,527.0270534929057,497.03930769544957,513.7268676757812,276433,0.0,0
2019-06-22,530.5139964354768,557.8118301525358,528.5712569630822,553.32861328125,462581,0.0,0
2019-06-29,582.818175900595,619.3813112339823,581.3237703213628,605.3338623046875,673709,0.0,0
2019-07-06,629.0451873064807,637.3142198911953,570.8629686245315,581.5728759765625,659938,0.0,0
2019-07-13,557.7121525484744,566.8778523043543,549.9412556625722,554.0259399414062,443348,0.0,0
2019-07-20,571.0124211031418,574.848037934462,547.6000660052911,559.7545166015625,250515,0.0,0
2019-07-27,546.9026520456626,552.9300758460845,532.6559973880693,547.84912109375,161693,0.0,0
2019-08-03,556.5166205294768,566.8778570015462,547.3011193392056,550.4891967773438,200807,0.0,0
2019-08-10,551.933812818919,562.7931847226606,542.2201762214742,546.1554565429688,171125,0.0,0
2019-08-17,539.5999755859375,544.0,532.0,534.9000244140625,283099,0.0,0
2019-08-24,475.5,482.0,456.3500061035156,460.75,1010327,0.0,0
2019-08-31,549.5499877929688,573.8499755859375,549.5499877929688,567.9500122070312,659055,0.0,0
2019-09-07,519.4500122070312,524.3499755859375,496.0,500.70001220703125,1107347,0.0,0
2019-09-14,550.0,582.5,496.1000061035156,546.8499755859375,1308235,0.0,0
2019-09-21,515.9000244140625,539.7999877929688,501.54998779296875,531.7999877929688,1984150,0.0,0
2019-09-28,523.3499755859375,523.3499755859375,504.20001220703125,505.95001220703125,434267,0.0,0
2019-10-05,492.8999938964844,499.5,485.0,488.3999938964844,206224,0.0,0
2019-10-12,498.5,507.3999938964844,482.1000061035156,496.1499938964844,270707,0.0,0
2019-10-19,517.9000244140625,545.0,516.7999877929688,540.0499877929688,465765,0.0,0
2019-10-26,500.0,508.70001220703125,486.20001220703125,504.79998779296875,438618,0.0,0
2019-11-02,510.04998779296875,519.7000122070312,502.04998779296875,511.0,319612,0.0,0
2019-11-09,507.3999938964844,516.7999877929688,503.54998779296875,515.0499877929688,191156,0.0,0
2019-11-16,516.0,518.4000244140625,508.0,510.6499938964844,334534,0.0,0
2019-11-23,506.0,508.45001220703125,500.1000061035156,504.79998779296875,159179,0.0,0
2019-11-30,507.8999938964844,521.0,500.75,516.9000244140625,405692,0.0,0
2019-12-07,554.0,559.75,542.0,558.4500122070312,218158,0.0,0
2019-12-14,511.20001220703125,532.0,510.04998779296875,523.75,294014,0.0,0
2019-12-21,520.0999755859375,524.0999755859375,515.2000122070312,517.9500122070312,189097,0.0,0
2019-12-28,521.6500244140625,527.5,520.0,523.8499755859375,350240,0.0,0
2020-01-04,528.9000244140625,532.0,523.0499877929688,525.8499755859375,196706,0.0,0
