Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2597.221923828125,51.585693359375,0.0,56.6405029296875,32.927804129464285,1.7201421238716839,63.237215025490606
2704.6884765625,107.466552734375,0.0,64.31668526785714,32.1580810546875,2.0000162683364486,66.66684742498032
2844.114990234375,139.426513671875,0.0,71.38924734933036,32.1580810546875,2.21994736650881,68.94359173689729
3074.478759765625,230.36376953125,0.0,87.84380231584821,29.649344308035715,2.9627569973626815,74.7650436131833
2846.61181640625,0.0,-227.866943359375,62.7884521484375,45.92555454799107,1.367178965314945,57.75562326919573
2840.449951171875,0.0,-6.161865234375,62.7884521484375,39.149501255580354,1.6038123126661201,61.594774126554825
2593.35009765625,0.0,-247.099853515625,53.990042550223215,56.799490792410715,0.9505374396320665,48.732078673217785
2648.300048828125,54.949951171875,0.0,57.9150390625,54.59120396205357,1.0608859094361949,51.47717807078538
2292.449951171875,0.0,-355.85009765625,55.864013671875,80.00906808035714,0.6982210268437067,41.11484994043513
1951.5999755859373,0.0,-340.8499755859377,55.864013671875,90.85083879743306,0.6148981606700742,38.07659056438165
2050.449951171875,98.84997558593773,0.0,50.293988909040195,90.85083879743306,0.5535886027555447,35.63289546368094
2006.6500244140625,0.0,-43.7999267578125,48.810119628906264,93.97940499441965,0.5193703836686828,34.18326362362069
2241.949951171875,235.2999267578125,0.0,65.6172572544643,88.5896693638393,0.740687460802829,42.55143312523282
2486.550048828125,244.60009765625,0.0,83.03874860491074,88.5896693638393,0.9373412182392188,48.38286665325457
2327.10009765625,0.0,-159.449951171875,83.03874860491074,98.64847237723215,0.8417641612063715,45.70423178693024
2547.60009765625,220.5,0.0,95.10405622209824,98.64847237723215,0.964070237787565,49.085323897252565
2697.949951171875,150.349853515625,0.0,98.16714913504465,98.64847237723215,0.9951208241690057,49.877722297018614
2591.64990234375,0.0,-106.300048828125,88.20811244419644,106.24133300781251,0.830261725327844,45.36300540181619
2423.300048828125,0.0,-168.349853515625,71.75355747767858,118.26632254464288,0.6067116651115386,37.761079245629325
2683.800048828125,260.5,0.0,90.36070033482144,101.99011230468751,0.8859751037911978,46.977030715315685
2500.10009765625,0.0,-183.699951171875,90.36070033482144,114.67140415736608,0.7879968070402057,44.07148849133747
2820.5,320.39990234375,0.0,113.2464076450893,97.02141462053574,1.1672310498461786,53.85817307891672
2677.949951171875,0.0,-142.550048828125,109.32141113281251,107.2035609654018,1.0197554087601084,50.48905448339004
2756.300048828125,78.35009765625,0.0,114.91784667968751,81.78569684709824,1.4051093419737097,58.421848747243736
2768.89990234375,12.599853515625,0.0,115.81783621651788,57.43927001953125,2.0163528571504474,66.8473800195677
2872.39990234375,103.5,0.0,116.14998081752232,57.43927001953125,2.022135392354873,66.9108140379908
3110.300048828125,237.900146484375,0.0,133.1428484235491,54.310703822544646,2.4515029092346405,71.02711409211165
3165.800048828125,55.5,0.0,120.29999651227679,54.310703822544646,2.2150329133156927,68.8961193567163
3194.449951171875,28.64990234375,0.0,104.87498256138393,54.310703822544646,1.931018660779163,65.88216877015151
3312.89990234375,118.449951171875,0.0,113.335693359375,42.921421595982146,2.640539132794807,72.53154097447349
3246.14990234375,0.0,-66.75,97.585693359375,47.689278738839285,2.046281594942615,67.17309385776473
3239.300048828125,0.0,-6.849853515625,86.84641810825893,48.178553989955354,1.8025949497439329,64.31878248794504
3389.949951171875,150.64990234375,0.0,97.60712541852679,40.585693359375,2.4049638515287373,70.63111258725914
3337.89990234375,0.0,-52.050048828125,97.60712541852679,32.278564453125,3.023899205935012,75.148482881354
3384.85009765625,46.9501953125,0.0,82.35356794084821,32.278564453125,2.5513392350654946,71.84160864931965
3487.300048828125,102.449951171875,0.0,89.67142159598214,19.157139369419642,4.680835685682998,82.39695609362144
3450.14990234375,0.0,-37.150146484375,66.78571428571429,21.810721261160715,3.0620589519266597,75.3819427084953
3609.14990234375,159.0,0.0,78.14285714285714,11.628574916294642,6.719899704421973,87.04646383647707
3456.89990234375,0.0,-152.25,72.54642159598214,22.503574916294642,3.22377319451817,76.32448633137187
3600.300048828125,143.400146484375,0.0,81.88929966517857,22.503574916294642,3.6389462549740594,78.44338034897987
3645.14990234375,44.849853515625,0.0,77.70000348772321,22.503574916294642,3.4527848920333684,77.54214442765617
3548.949951171875,0.0,-96.199951171875,60.70713588169643,29.375,2.0666259023556233,67.39087088412539
3595.75,46.800048828125,0.0,60.08571079799107,29.375,2.0454710058890577,67.1643565784639
3859.949951171875,264.199951171875,0.0,76.91071428571429,29.375,2.6182370820668694,72.3622311827957
3980.39990234375,120.449951171875,0.0,77.05357142857143,29.375,2.623100303951368,72.3993288590604
4306.35009765625,325.9501953125,0.0,100.33572823660714,24.607142857142858,4.077504195391872,80.3052846138944
4236.0,0.0,-70.35009765625,100.33572823660714,29.142874581473215,3.4428905753996153,77.49213078672199
