Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-29,1526.8799420014166,1540.2779785415655,1512.6383496124806,1535.613525390625,158610,0.0,0
2019-07-06,1538.2930238116144,1538.2930238116144,1498.7440306226397,1513.6307373046875,503188,0.0,0
2019-07-13,1550.9964841787469,1553.1798194912212,1527.4754135843511,1544.7440185546875,102322,0.0,0
2019-07-20,1547.2250258285308,1555.3134939071394,1473.8831610544596,1504.00390625,390415,0.0,0
2019-07-27,1604.787023314974,1670.6358667395737,1596.0534400348793,1661.1083984375,618068,0.0,0
2019-08-03,1660.364070831349,1676.5410077273532,1638.679124978729,1660.6121826171875,270084,0.0,0
2019-08-10,1688.3509621097685,1694.007983282332,1658.4287788916695,1661.90234375,342651,0.0,0
2019-08-17,1682.098729579144,1682.098729579144,1628.7050234716876,1635.3544921875,180534,0.0,0
2019-08-24,1661.0586654494396,1672.0252543811923,1615.9023223277038,1647.065185546875,249479,0.0,0
2019-08-31,1671.2810298685529,1707.0091278942464,1671.2810298685529,1694.7027587890625,427101,0.0,0
2019-09-07,1701.0543354139647,1736.4350988837166,1701.0543354139647,1726.014404296875,215030,0.0,0
2019-09-14,1698.22594193956,1713.956204824233,1683.1903435911402,1708.2496337890625,73763,0.0,0
2019-09-21,1693.6110556113968,1744.0274191161793,1683.7362549624188,1714.1546630859375,398247,0.0,0
2019-09-28,1687.011286010173,1689.9390778303962,1663.440665885929,1680.3619384765625,87667,0.0,0
2019-10-05,1585.9802089890325,1645.9239196458445,1585.9802089890325,1618.2347412109375,250120,0.0,0
2019-10-12,1677.1364353171414,1677.1364353171414,1624.635957719508,1631.930419921875,330198,0.0,0
2019-10-19,1664.730905485793,1682.2476222480527,1653.4169835296923,1671.9261474609375,544212,0.0,0
2019-10-26,1754.3984553954756,1754.3984553954756,1720.8536931517453,1730.62939453125,209890,0.0,0
2019-11-02,1772.5105935744232,1805.1621287383552,1764.57101644755,1788.29052734375,189695,0.0,0
2019-11-09,1806.1545613146827,1821.0412683075258,1786.4048391411777,1800.9442138671875,62630,0.0,0
2019-11-16,1760.7996698025402,1784.0229571408347,1750.8256487205265,1768.689697265625,100024,0.0,0
2019-11-23,1727.4039606066442,1769.1859620018668,1691.0802974677629,1698.920654296875,278087,0.0,0
2019-11-30,1859.0519500353944,1905.994748616872,1850.9636026941146,1884.2601318359375,313325,0.0,0
2019-12-07,1860.838364845226,1871.755283252318,1828.08760962395,1837.4661865234375,203835,0.0,0
2019-12-14,1846.0509400283206,1860.7392064711062,1818.560202126735,1851.5093994140625,165343,0.0,0
2019-12-21,1810.818967436614,1830.767130060227,1807.2958528953056,1823.5223388671875,232536,0.0,0
2019-12-28,1828.186857650399,1865.4036255080084,1828.186857650399,1849.7725830078125,161689,0.0,0
2020-01-04,1855.8761447263998,1905.3000605693555,1846.9937913165877,1885.748779296875,504421,0.0,0
2020-01-11,1886.8404515388029,1897.5589290955375,1865.800620658792,1884.706787109375,188808,0.0,0
2020-01-18,1921.7746602896516,2012.6827938079168,1914.132744645859,1991.1962890625,1119022,0.0,0
2020-01-25,2013.6752791176011,2046.4260352589913,2009.7054904944023,2021.565185546875,269834,0.0,0
2020-02-01,1934.27947647885,1937.4057092005169,1906.4909565499595,1916.5146484375,167763,0.0,0
2020-02-08,1985.886729589739,2024.592168097485,1980.5274907974615,2005.5372314453125,227600,0.0,0
2020-02-15,2077.34072779125,2103.988031619823,2048.410989275148,2096.544677734375,636955,0.0,0
2020-02-22,2223.081668772822,2241.9381650704486,2213.2068678552414,2222.03955078125,266143,0.0,0
2020-02-29,2146.6631119453377,2201.64458525403,2107.163668268519,2134.05908203125,580440,0.0,0
2020-03-07,2178.421394859896,2210.9240375394684,2143.735417009271,2179.51318359375,501486,0.0,0
2020-03-14,1796.3292997378064,2124.6805286002573,1776.480357199267,1963.556640625,659446,0.0,0
2020-03-21,1815.0,1936.449951171875,1786.0,1893.9000244140625,583576,0.0,0
2020-03-28,1828.949951171875,1895.0,1791.0,1860.1500244140625,358853,0.0,0
2020-04-04,1979.0,2113.0,1950.0,2077.0,1013029,0.0,0
2020-04-11,2699.0,2699.0,2425.0,2550.35009765625,1337615,0.0,0
2020-04-18,2380.0,2403.89990234375,2225.0,2246.800048828125,1219315,0.0,0
2020-04-25,2430.0,2488.0,2361.64990234375,2430.5,676697,0.0,0
2020-05-02,2460.10009765625,2472.0,2320.449951171875,2345.39990234375,711323,0.0,0
2020-05-09,2390.0,2450.0,2346.199951171875,2438.60009765625,606554,0.0,0
2020-05-16,2430.0,2470.0,2416.0,2461.449951171875,929318,0.0,0
2020-05-23,2614.949951171875,2630.0,2589.300048828125,2601.0,648403,0.0,0
2020-05-30,2362.0,2442.10009765625,2281.199951171875,2362.550048828125,8623796,0.0,0
2020-06-06,2385.0,2406.39990234375,2354.35009765625,2367.75,447865,0.0,0
2020-06-13,2415.0,2498.0,2404.5,2485.949951171875,627090,0.0,0
2020-06-20,2534.300048828125,2569.699951171875,2521.64990234375,2543.35009765625,292697,0.0,0
2020-06-27,2512.64990234375,2521.14990234375,2450.0,2471.14990234375,264943,0.0,0
2020-07-04,2370.0,2400.64990234375,2353.25,2395.199951171875,314301,0.0,0
2020-07-11,2368.0,2412.0,2342.949951171875,2353.0,496647,0.0,0
2020-07-18,2445.0,2465.0,2382.0,2393.699951171875,786143,0.0,0
2020-07-25,2360.0,2372.14990234375,2316.0,2325.300048828125,315421,0.0,0
2020-08-01,2500.14990234375,2755.39990234375,2500.0,2663.60009765625,6618558,0.0,0
2020-08-08,2974.949951171875,2991.25,2927.0,2941.050048828125,1037725,0.0,0
2020-08-15,2812.949951171875,2886.5,2790.0,2838.949951171875,835087,0.0,0
2020-08-22,2828.0,2878.5,2815.0,2825.449951171875,799553,0.0,0
2020-08-29,2754.10009765625,2768.0,2704.0,2709.449951171875,538417,0.0,0
2020-09-05,2775.949951171875,2832.0,2747.0,2769.199951171875,885235,0.0,0
2020-09-12,2815.0,2841.949951171875,2811.0,2837.199951171875,206889,0.0,0
2020-09-19,2855.0,2944.5,2851.64990234375,2876.300048828125,1152251,0.0,0
2020-09-26,2673.89990234375,2729.0,2630.0,2719.25,615197,0.0,0
2020-10-03,2825.14990234375,2849.0,2787.10009765625,2817.199951171875,571104,0.0,0
2020-10-10,2893.0,2934.0,2790.0,2799.699951171875,1139414,0.0,0
2020-10-17,2730.0,2775.0,2682.5,2744.199951171875,477714,0.0,0
2020-10-24,2728.800048828125,2814.5,2716.0,2733.75,1017152,0.0,0
2020-10-31,2520.0,2582.75,2520.0,2566.85009765625,649735,0.0,0
2020-11-07,2604.0,2616.300048828125,2544.0,2556.5,499688,0.0,0
2020-11-14,2618.0,2747.800048828125,2595.0,2729.35009765625,1298177,0.0,0
2020-11-21,2634.949951171875,2643.199951171875,2601.0,2609.89990234375,422239,0.0,0
2020-11-28,2620.0,2679.5,2596.0,2615.10009765625,661988,0.0,0
2020-12-05,2681.89990234375,2687.35009765625,2630.5,2665.25,412147,0.0,0
