Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
235.6999969482422,1.9499969482421875,0.0,3.571427481515071,1.635713849748886,2.183406029155622,68.58710479149141
234.8500061035156,0.0,-0.8499908447265909,3.571427481515071,1.4714268275669704,2.4271866018784554,70.82154792937462
233.6499938964844,0.0,-1.2000122070311932,3.303570338657928,1.5571419852120556,2.12156012106246,67.96473682334081
260.95001220703125,27.300018310546847,0.0,5.253571646554131,1.1821419852120556,4.444112223635922,81.63153221459243
265.5,4.54998779296875,0.0,5.074999128069199,1.1821419852120556,4.29305378842359,81.1073146056612
278.25,12.75,0.0,5.985713413783484,0.7249995640345982,8.256161397495456,89.1963854447203
251.3999938964844,0.0,-26.850006103515597,5.307141985212056,2.642857142857141,2.008107778188347,66.75651028028469
248.9499969482422,0.0,-2.449996948242216,4.9249997820172995,2.817856924874442,1.7477820603814893,63.607011836260234
227.0,0.0,-21.949996948242188,4.510713849748884,4.385713849748884,1.0285016314977224,50.70252917363144
186.3500061035156,0.0,-40.6499938964844,4.482142857142855,7.289284842354912,0.614894733033211,38.07645913107115
167.10000610351562,0.0,-19.24999999999997,4.207142421177456,8.664284842354911,0.48557295815242085,32.68590448471268
145.9499969482422,0.0,-21.150009155273438,3.8321424211774553,10.174999782017299,0.37662334184519203,27.358488730866313
149.1999969482422,3.25,0.0,4.0642852783203125,10.035714285714286,0.40498216296430156,28.82471917720649
142.89999389648438,0.0,-6.3000030517578125,3.557143075125556,10.485714503696986,0.3392370709570055,25.33062131520822
119.8000030517578,0.0,-23.099990844726577,3.557143075125556,11.696428571428571,0.3041221560412689,23.32006665421953
115.5999984741211,0.0,-4.2000045776367045,3.4178575788225425,11.996428898402623,0.2849062506657831,22.173310349930745
106.8499984741211,0.0,-8.75,3.4178575788225425,12.560715266636436,0.2721069227563019,21.390255637216555
104.0999984741211,0.0,-2.75,3.4178575788225425,12.671428680419922,0.26972945711353497,21.24306525318461
111.1500015258789,7.0500030517578125,0.0,1.9714279174804688,12.671428680419922,0.15558055584740402,13.463410669221105
119.9000015258789,8.75,0.0,2.271428789411272,12.671428680419922,0.17925593448835941,15.200765944513378
138.85000610351562,18.95000457763672,0.0,2.7142862592424666,12.671428680419922,0.21420522718457324,17.641599820918202
139.35000610351562,0.5,0.0,2.750000544956752,10.753571101597382,0.2557290521423395,20.364986515686027
131.197998046875,0.0,-8.152008056640625,2.750000544956752,11.160857609340123,0.24639688464938167,19.76873399508652
127.4520034790039,0.0,-3.7459945678710938,2.750000544956752,9.860571725027901,0.27888854943134356,21.807103484924554
120.5999984741211,0.0,-6.8520050048828125,2.750000544956752,7.446429661342074,0.3693045754844501,26.9702286909976
121.1500015258789,0.5500030517578125,0.0,2.7892864772251675,6.0714296613420755,0.4594118078951115,31.479244268806795
115.1500015258789,0.0,-6.0,2.7892864772251675,4.989286150251116,0.5590552221753766,35.858590139951374
128.05000305175778,12.900001525878878,0.0,3.47857230050223,4.989286150251116,0.6972084173458661,41.07971715319305
124.6999969482422,0.0,-3.3500061035155824,3.47857230050223,4.778572082519529,0.7279522502605283,42.12803045632615
120.9499969482422,0.0,-3.75,3.47857230050223,3.396429879324773,1.0241849306760271,50.5973992373303
129.25,8.300003051757798,0.0,4.071429661342073,3.0964295523507226,1.3148788281816899,56.80119461002249
146.4499969482422,17.199996948242188,0.0,5.3000008719308,2.4714295523507226,2.1445081721587638,68.19852437166728
143.64999389648438,0.0,-2.8000030517578125,5.3000008719308,2.475001198904852,2.141413456395886,68.16719563087088
136.80000305175778,0.0,-6.849990844726591,4.796429225376671,2.9642862592424657,1.6180722122978826,61.80395654089695
131.55000305175778,0.0,-5.25,4.171429225376671,3.3392862592424657,1.249197852933693,55.53970502436363
133.14999389648438,1.599990844726591,0.0,2.9321425301688047,3.3392862592424657,0.8780746250948777,46.75397949378708
128.19999694824222,0.0,-4.949996948242159,2.896428244454519,3.6928574698311913,0.7843325305991085,43.95663460418785
132.60000610351562,4.400009155273409,0.0,3.210714612688334,3.1105711800711466,1.0321945478241386,50.79211283827646
128.69999694824222,0.0,-3.900009155273409,3.210714612688334,3.1215722220284547,1.0285568887468999,50.70387202117217
137.39999389648438,8.699996948242159,0.0,3.8321429661342026,2.632143293108254,1.45590210691337,59.281764644242216
164.9499969482422,27.550003051757812,0.0,5.760714394705631,2.632143293108254,2.1886021212404816,68.6382947142065
153.3000030517578,0.0,-11.649993896484375,5.760714394705631,3.0357142857142807,1.897647094726564,65.48924119089924
153.10000610351562,0.0,-0.1999969482421875,4.839285714285711,3.049999782017294,1.5866511672617132,61.33997453322543
158.10000610351562,5.0,0.0,5.1964285714285685,2.810713631766181,1.848793314516095,64.89741832429627
159.60000610351562,1.5,0.0,5.303571428571425,2.542856488909038,2.0856746936775883,67.59217677582942
162.64999389648438,3.04998779296875,0.0,4.928570338657922,2.542856488909038,1.9382023170219986,65.96558398287749
159.75,0.0,-2.899993896484375,3.6999991280691944,2.7499989100864934,1.3454547616358223,57.36434501501293
