Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
626.75,0.0,0.0,0.0,0.0,0.0,0.0
621.9500122070312,0.0,-4.79998779296875,0.0,0.0,0.0,0.0
638.6500244140625,16.70001220703125,0.0,0.0,0.0,0.0,0.0
604.5999755859375,0.0,-34.050048828125,0.0,0.0,0.0,0.0
591.5999755859375,0.0,-13.0,0.0,0.0,0.0,0.0
584.2999877929688,0.0,-7.29998779296875,0.0,0.0,0.0,0.0
554.8499755859375,0.0,-29.45001220703125,0.0,0.0,0.0,0.0
544.4000244140625,0.0,-10.449951171875,0.0,0.0,0.0,0.0
551.9500122070311,7.549987792968636,0.0,0.0,0.0,0.0,0.0
507.75,0.0,-44.200012207031136,0.0,0.0,0.0,0.0
533.25,25.5,0.0,0.0,0.0,0.0,0.0
564.5999755859375,31.3499755859375,0.0,0.0,0.0,0.0,0.0
558.4500122070311,0.0,-6.149963378906364,0.0,0.0,0.0,0.0
584.4500122070312,26.000000000000114,0.0,0.0,0.0,0.0,0.0
565.0999755859375,0.0,-19.35003662109375,0.0,0.0,0.0,0.0
532.4000244140625,0.0,-32.699951171875,7.649998256138393,14.3892822265625,0.5316455772906141,34.71074412861637
536.3499755859375,3.949951171875,0.0,7.932137625558036,14.046425955636161,0.5647086063466021,36.09033682412765
547.3499755859375,11.0,0.0,7.524993896484375,14.046425955636161,0.5357230316274834,34.8840917661924
552.75,5.4000244140625,0.0,7.910709926060268,11.614279610770089,0.6811192937635626,40.515821589241554
547.0,0.0,-5.75,7.910709926060268,11.096422467912946,0.7129063397626877,41.61969181931198
531.0999755859375,0.0,-15.9000244140625,7.910709926060268,11.710710797991071,0.6755106553751905,40.31670304262709
537.9000244140625,6.800048828125,0.0,8.396427699497767,9.607138497488839,0.873978001013774,46.637580619461616
531.5,0.0,-6.4000244140625,8.396427699497767,9.317858014787946,0.9011113590883421,47.39918862619707
547.9500122070311,16.450012207031136,0.0,9.032143729073661,9.317858014787946,0.9693369135630914,49.221487033891265
554.0499877929689,6.099975585937727,0.0,9.467856270926356,6.160714285714294,1.5368114526721022,60.58043655760585
551.2999877929689,0.0,-2.75,7.646427699497784,6.357142857142866,1.2028088516063915,54.60341466892359
551.9500122070311,0.6500244140622726,0.0,5.453574044363839,6.357142857142866,0.8578655800122882,46.17479268907141
551.9000244140625,0.0,-0.04998779296863631,5.453574044363839,5.921430315290171,0.920989314065177,47.9434897071962
584.9500122070312,33.04998779296875,0.0,5.957144601004456,5.921430315290171,1.006031361311821,50.15033068346142
580.5,0.0,-4.45001220703125,5.957144601004456,4.857142857142849,1.2264709472656254,55.08587250023987
587.2999877929688,6.79998779296875,0.0,6.442858014787938,2.5214320591517776,2.555237604520404,71.87248473270752
581.9500122070312,0.0,-5.3499755859375,6.160718645368296,2.9035731724330276,2.1217714448732035,67.96690540422901
592.5499877929688,10.5999755859375,0.0,6.132145472935259,2.9035731724330276,2.1119307517905166,67.86560885313311
582.9000244140625,0.0,-9.64996337890625,5.746429443359367,3.592856270926331,1.599404209363986,61.52964604744266
605.0999755859375,22.199951171875,0.0,7.332140241350438,3.1821419852120454,2.304152446818571,69.73505260137564
589.5499877929688,0.0,-15.54998779296875,7.332140241350438,3.157139369419635,2.322399927089148,69.9012755253661
582.5,0.0,-7.04998779296875,6.846422467912938,3.66070992606026,1.8702444624672065,65.15976206638443
628.25,45.75,0.0,10.114279610770081,3.2035653250557954,3.1571947453869775,75.94531742565951
609.0999755859375,0.0,-19.1500244140625,8.939278738839286,4.571424211774546,1.9554690890017439,66.16442365371631
616.0,6.9000244140625,0.0,8.996425083705342,4.571424211774546,1.9679698638628615,66.30693551926825
623.9500122070312,7.95001220703125,0.0,9.564283098493288,4.374995640345974,2.186124029540049,68.61390232368447
664.2999877929688,40.3499755859375,0.0,12.399993896484375,4.374995640345974,2.8342871435418817,73.91953282152309
616.5999755859375,0.0,-47.70001220703125,12.399993896484375,7.778568812779018,1.5941228000854155,61.45132373968289
609.2999877929688,0.0,-7.29998779296875,10.039280482700892,8.299996512276786,1.2095523736487692,54.7419643939628
