Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,797.3348629511479,809.6657280024951,788.0635273354369,804.6592407226562,956017,0.0,0
2018-12-22,788.388015354525,803.0831165173024,778.8848961807805,783.984130859375,1601801,0.0,0
2018-12-29,800.1162231322754,805.6790242201013,795.5269009172714,801.1360473632812,420544,0.0,0
2019-01-05,771.4678536859575,779.7193654440663,734.5216019893716,755.6138916015625,3507785,0.0,0
2019-01-12,750.9782431675837,775.0837176396296,736.5149811194548,771.3751831054688,2625463,0.0,0
2019-01-19,804.7519545012156,827.1885986516322,791.7257389054669,822.3674926757812,4875592,0.0,0
2019-01-26,852.0758633817092,860.4008341586386,819.2876153772854,824.2174682617188,2686280,0.0,0
2019-02-02,831.6122807755345,840.8674146698485,823.3803603210671,836.8212280273438,803302,0.0,0
2019-02-09,831.1937493293683,847.3786104823287,825.0546953872948,829.2869262695312,1367888,0.0,0
2019-02-16,836.2165691603634,840.7743907447119,827.0079323971474,832.9609985351562,786612,0.0,0
2019-02-23,838.0769265406484,847.378557245872,831.1007035117307,839.7047119140625,899553,0.0,0
2019-03-02,844.3090091151669,871.9348629655549,843.704380425559,867.7025756835938,1630708,0.0,0
2019-03-09,855.7500712032668,866.5864942704991,852.4945002802108,857.3313598632812,685000,0.0,0
2019-03-16,891.9799450649666,897.3283830636475,874.6788767795557,881.236572265625,2737367,0.0,0
2019-03-23,881.7946246942392,881.7946246942392,869.7490011141919,873.4231567382812,1451306,0.0,0
2019-03-30,877.5623001453293,884.2129315805547,871.6557309883921,875.5159301757812,772947,0.0,0
2019-04-06,878.4459822483768,895.5144510233789,878.0738943298569,886.3988647460938,1274179,0.0,0
2019-04-13,907.8390841442472,910.6295731323955,903.4673067082861,907.5135498046875,456663,0.0,0
2019-04-20,910.62968877301,918.0244968851964,893.8867527179393,900.8629760742188,2285726,0.0,0
2019-04-27,918.4659005448982,919.9120717139308,908.7624593093735,910.488525390625,370028,0.0,0
2019-05-04,917.1596373170526,917.9526823833057,901.2982804153335,905.2169799804688,476833,0.0,0
2019-05-11,914.7338354239591,917.0663879857838,907.8294570621248,910.0220336914062,215170,0.0,0
2019-05-18,918.0459958940207,923.6441217205644,912.4945097266155,916.0399780273438,576196,0.0,0
2019-05-25,918.5592427455476,919.7721587462463,912.7745007263463,914.4072875976562,2695448,0.0,0
2019-06-01,914.7337975825172,919.0256713398911,909.7421011384628,912.4012451171875,393429,0.0,0
2019-06-08,900.9250901838927,906.6165526755411,899.199024044975,904.6105346679688,183492,0.0,0
2019-06-15,910.0686763511708,910.2552349873903,905.076979996525,906.056640625,323181,0.0,0
2019-06-22,908.7624136117788,908.7624136117788,901.3448856020202,903.6307983398438,1013113,0.0,0
2019-06-29,880.3053066098427,880.3053066098427,859.4056135945917,865.28369140625,571667,0.0,0
2019-07-06,834.96054536562,842.0048427766615,822.9245512588506,829.0358276367188,388909,0.0,0
2019-07-13,751.6480822472947,754.0490561415547,735.9683308575206,737.0953369140625,1181257,0.0,0
2019-07-20,690.8891175116963,693.8290712032355,648.1127673743975,654.2376708984375,3987027,0.0,0
2019-07-27,677.7082711036544,683.9312085859622,669.3294155654994,676.1403198242188,1181780,0.0,0
2019-08-03,677.9532204665628,693.583984174344,661.4894939140688,690.4970092773438,758317,0.0,0
2019-08-10,734.9883463956597,741.6522287736127,725.7274812683735,737.0953369140625,666075,0.0,0
2019-08-17,691.183066689707,692.6040561996168,671.5343891203219,685.7931518554688,791075,0.0,0
2019-08-24,684.0292149271653,698.238990881956,675.2583412544374,694.8580322265625,536201,0.0,0
2019-08-31,670.5544130077038,677.0713340416221,655.2176312254196,674.8173217773438,1154057,0.0,0
2019-09-07,683.0491793776497,687.9001144937503,668.3494122461365,671.7793579101562,369792,0.0,0
2019-09-14,657.5696307691142,665.4095071419202,655.6586489405407,663.1065673828125,317919,0.0,0
2019-09-21,680.4032307132084,705.5398572234263,669.8194100086193,699.365966796875,1144518,0.0,0
2019-09-28,677.1692918783446,702.6488889678336,677.1692918783446,693.6820068359375,602953,0.0,0
2019-10-05,711.0277791993011,712.4487687613208,693.8780495523642,697.4550170898438,422443,0.0,0
2019-10-12,704.6089360046113,727.9325578067344,701.4729732836126,710.390869140625,970287,0.0,0
2019-10-19,710.4887632512117,728.0794970075121,708.5777815114898,720.974609375,974114,0.0,0
2019-10-26,706.7761416027183,708.7443290980952,696.5907352755534,707.2681884765625,303587,0.0,0
2019-11-02,699.6906542280966,714.5012531099351,699.6906542280966,708.8919067382812,396818,0.0,0
2019-11-09,692.0639189981296,694.7701767688297,680.6484557001751,682.7642211914062,284043,0.0,0
2019-11-16,680.0088114251827,690.8338431555401,673.0709621926809,682.2230224609375,295733,0.0,0
2019-11-23,697.9192743786223,699.936654480607,674.9899028422433,696.9351806640625,581247,0.0,0
2019-11-30,688.9640410265797,695.655926876,685.2736892997605,688.718017578125,137687,0.0,0
2019-12-07,747.9112316792638,751.8967992562707,725.1294378990973,729.5086669921875,652098,0.0,0
2019-12-14,739.0544353371298,757.7522173230226,735.7577451706076,751.7984619140625,883468,0.0,0
2019-12-21,755.5379969453207,779.4022710266286,754.7999266129092,770.98828125,1360467,0.0,0
2019-12-28,781.9608942824932,782.1085323753563,771.9231857687022,774.3341674804688,521388,0.0,0
2020-01-04,799.0349232845609,810.155170520876,791.7526055912315,802.57763671875,784180,0.0,0
2020-01-11,818.9628399597592,822.6039988885124,807.4981236177849,817.63427734375,671530,0.0,0
2020-01-18,883.3225380789531,888.8826918683734,867.1342437210682,869.4960327148438,910721,0.0,0
2020-01-25,887.6525496731482,887.8001877592411,874.9577164558661,878.5496826171875,421059,0.0,0
2020-02-01,878.5496860803689,888.8334776726662,864.7231810510261,873.77685546875,476824,0.0,0
2020-02-08,887.6525297245122,911.2215861796167,877.17190764827,907.1375732421875,721937,0.0,0
2020-02-15,927.4099515885249,958.2120732054537,923.0799151675569,944.631591796875,1948747,0.0,0
2020-02-22,1001.2170109558865,1038.760211757105,988.620562832971,1032.806396484375,1560504,0.0,0
2020-02-29,939.8095282861742,974.2528094275523,911.66447115066,928.9844970703125,1639111,0.0,0
2020-03-07,930.5098554042394,969.3323667768456,903.8901308472413,962.050048828125,962385,0.0,0
2020-03-14,723.3088855415591,875.3513655635602,689.0132433616748,845.8777465820312,534240,0.0,0
2020-03-21,701.1668078588385,879.2385867237115,699.6906672107147,829.0498046875,1456657,0.0,0
2020-03-28,835.2987630851783,854.9806380874884,796.1318438434444,812.5170288085938,477358,0.0,0
2020-04-04,742.0067047265119,745.1558168124852,680.9928908100082,689.9481201171875,854687,0.0,0
2020-04-11,731.1816636665513,748.64932790623,718.3884447867866,722.0787963867188,493052,0.0,0
2020-04-18,782.3545065944566,782.3545065944566,736.8893647644065,740.6781616210938,555017,0.0,0
2020-04-25,758.490224441376,772.5135597618944,742.9907485608029,767.9375,1188045,0.0,0
2020-05-02,876.8275253591258,907.1376006426276,868.9547754120181,901.3806762695312,1642403,0.0,0
2020-05-09,875.2529920220975,889.6207365288058,866.0024868864481,876.9259033203125,412180,0.0,0
2020-05-16,815.813725493005,851.4379315503155,802.6268451082842,838.5955200195312,1618897,0.0,0
2020-05-23,867.9706602287952,891.5889094867216,859.3598401868428,876.5322875976562,873309,0.0,0
2020-05-30,882.2400413969286,902.4139631466633,875.1053617537299,880.3702392578125,1274430,0.0,0
2020-06-06,925.0481156097399,931.4939175939447,901.7250819586312,904.52978515625,1207585,0.0,0
2020-06-13,875.8434203834449,904.3821385757145,867.0357694802092,899.461669921875,972329,0.0,0
2020-06-20,895.623659876587,919.6847630568067,884.2573895588578,900.5441284179688,2920769,0.0,0
2020-06-27,902.6599949267056,967.3149665107703,902.6599949267056,934.0033569335938,3477856,0.0,0
2020-07-04,924.0640104852732,949.1584005463749,919.9308048152876,930.1162109375,1284577,0.0,0
2020-07-11,981.6373931993697,1008.0444659834145,972.9344932710472,1002.5243530273438,746073,0.0,0
2020-07-18,1005.955740445995,1038.2310161732735,993.2743726576989,1016.4986572265625,1809665,0.0,0
2020-07-25,1009.4369491473512,1026.4448777814337,1005.7071349112268,1015.5040893554688,1195496,0.0,0
2020-08-01,1079.2590378829614,1099.0519433167406,1064.2403433021832,1077.5682373046875,1518091,0.0,0
2020-08-08,1138.8366331074392,1150.2747302958544,1112.180845007407,1146.047607421875,919146,0.0,0
2020-08-15,1144.8042404538635,1168.675049985482,1124.8621197590378,1129.835205078125,895321,0.0,0
2020-08-22,1174.6427504906226,1202.293153385832,1151.865995482971,1156.2921142578125,1917312,0.0,0
2020-08-29,1147.7881783753674,1191.5513324901995,1140.427987264319,1178.3228759765625,1130670,0.0,0
2020-09-05,1188.5674461590863,1204.481319915191,1172.305480697211,1187.7220458984375,867108,0.0,0
2020-09-12,1175.3887208190818,1210.4489724872624,1166.5366046258907,1177.427734375,1355342,0.0,0
2020-09-19,1274.1045139635007,1285.4928312724373,1259.085819931665,1265.6502685546875,1148473,0.0,0
2020-09-26,1261.1745224476517,1282.061482204277,1217.4113686718656,1262.0697021484375,1178111,0.0,0
2020-10-03,1335.770819870704,1350.590639548787,1312.8946256361348,1329.10693359375,642225,0.0,0
2020-10-10,1451.1464064707288,1510.425563699842,1440.9515807912737,1496.15283203125,1609373,0.0,0
2020-10-17,1417.1305125628817,1435.9286788865115,1255.5052315412586,1321.995361328125,9049480,0.0,0
2020-10-24,1380.031221104347,1401.3160512476275,1367.5985074007042,1385.800048828125,1045143,0.0,0
2020-10-31,1335.0,1353.949951171875,1313.0,1327.5999755859375,1175006,0.0,0
2020-11-07,1357.9000244140625,1364.0,1338.449951171875,1356.699951171875,562882,0.0,0
2020-11-14,1327.0999755859375,1352.949951171875,1322.1500244140625,1347.5999755859375,570053,0.0,0
2020-11-21,1325.9000244140625,1372.0,1324.5999755859375,1357.449951171875,1335497,0.0,0
2020-11-28,1410.0,1426.9000244140625,1383.449951171875,1417.300048828125,1354040,0.0,0
2020-12-05,1443.0,1454.0999755859375,1428.0999755859375,1437.949951171875,734335,0.0,0
