Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1890.3397216796875,0.0,0.0,0.0,0.0,0.0,0.0
1801.08349609375,0.0,-89.2562255859375,0.0,0.0,0.0,0.0
1801.3209228515625,0.2374267578125,0.0,0.0,0.0,0.0,0.0
1783.080322265625,0.0,-18.2406005859375,0.0,0.0,0.0,0.0
1750.4940185546875,0.0,-32.5863037109375,0.0,0.0,0.0,0.0
1809.5616455078125,59.067626953125,0.0,0.0,0.0,0.0,0.0
1828.745849609375,19.1842041015625,0.0,0.0,0.0,0.0,0.0
1932.6649169921875,103.9190673828125,0.0,0.0,0.0,0.0,0.0
1962.607421875,29.9425048828125,0.0,0.0,0.0,0.0,0.0
1932.4267578125,0.0,-30.1806640625,0.0,0.0,0.0,0.0
1833.3634033203125,0.0,-99.0633544921875,0.0,0.0,0.0,0.0
1899.7706298828125,66.4072265625,0.0,0.0,0.0,0.0,0.0
1925.7623291015625,25.99169921875,0.0,0.0,0.0,0.0,0.0
1942.185546875,16.4232177734375,0.0,0.0,0.0,0.0,0.0
1909.529541015625,0.0,-32.656005859375,0.0,0.0,0.0,0.0
1904.4359130859373,0.0,-5.093627929687727,22.940926688058035,21.93405587332591,1.0459044519876775,51.121862067973886
1950.135498046875,45.69958496093773,0.0,26.205182756696445,15.558611188616087,1.6842880408162801,62.74617385338779
1917.9552001953125,0.0,-32.1802978515625,26.18822370256698,17.857203892299122,1.4665355147711894,59.45730381697886
2047.0087890625,129.0535888671875,0.0,35.406337193080375,16.554303850446445,2.1387995238546695,68.14068587687535
2131.267822265625,84.259033203125,0.0,41.42483956473216,14.226710728236624,2.911765084427685,74.43609269940845
2029.823974609375,0.0,-101.44384765625,37.20572335379466,21.472699846540195,1.732698897655828,63.406140323113426
2033.4420166015625,3.6180419921875,0.0,36.093854631696445,21.472699846540195,1.6809183237156875,62.69934853464598
1995.02587890625,0.0,-38.4161376953125,28.671064104352695,24.21670968191966,1.1839372268545088,54.21113813604045
1949.8497314453125,0.0,-45.1761474609375,26.532313755580372,27.44357735770091,0.9667950139938725,49.15586053020595
2091.28076171875,141.4310302734375,0.0,36.63453020368305,25.28781563895091,1.4487028348646593,59.16205160699826
2093.99951171875,2.71875,0.0,36.82872663225448,18.211861746651802,2.0222384259547397,66.91194210846899
2163.8232421875,69.82373046875,0.0,37.07276262555805,18.211861746651802,2.035638263747185,67.05799857834174
2159.36083984375,0.0,-4.46240234375,35.216212681361625,18.530604771205372,1.900435151263058,65.52241481542768
2137.621337890625,0.0,-21.739501953125,34.04312569754466,20.08342633928573,1.6950855457841867,62.895426396974315
2076.099853515625,0.0,-61.521484375,34.04312569754466,22.145246233258945,1.5372656207550688,60.587492621193974
2022.8316650390625,0.0,-53.2681884765625,34.04312569754466,25.586286272321427,1.3305223483867457,57.091164532610954
1998.0704345703125,0.0,-24.76123046875,30.77886962890625,27.354945591517858,1.1251665453302921,52.944864382636865
2028.9515380859373,30.881103515624773,0.0,32.98466273716516,25.056352887834823,1.3164191486614811,56.82991998327074
2121.54638671875,92.59484863281273,0.0,30.380467006138392,25.056352887834823,1.212485597650107,54.80196566874355
2160.94091796875,39.39453125,0.0,27.175859723772323,25.056352887834823,1.0845895987107743,52.0289269111553
2082.872802734375,0.0,-78.068115234375,27.175859723772323,23.38665771484375,1.1620240931872676,53.747046429728044
2162.33544921875,79.462646484375,0.0,32.593331473214285,23.38665771484375,1.3936720616784402,58.22318286579319
2173.78369140625,11.4482421875,0.0,33.411063058035715,20.642647879464285,1.6185454139957356,61.8108590114516
2114.0419921875,0.0,-59.74169921875,33.411063058035715,21.68304443359375,1.540884314486375,60.643623391325306
2060.602294921875,0.0,-53.439697265625,23.308846609933035,25.500165666852677,0.9140664776241784,47.7552106110106
1987.0074462890625,0.0,-73.5948486328125,23.114650181361608,30.756940569196427,0.7515263141780526,42.90693825691823
1978.060302734375,0.0,-8.9471435546875,18.127240862165177,31.396022251674108,0.5773738060463565,36.60348636659105
2000.3797607421875,22.3194580078125,0.0,19.721487862723215,31.077279227120535,0.6345950595801404,38.82276872555467
1911.392333984375,0.0,-88.9874267578125,19.721487862723215,35.880702427455354,0.5496405178409395,35.468904659690665
2018.673095703125,107.28076171875,0.0,27.3843994140625,31.486310686383927,0.8697239789958855,46.51616970024426
2085.001953125,66.328857421875,0.0,32.12217494419643,27.681440080915177,1.1604228266412662,53.712764572356186
2159.52392578125,74.52197265625,0.0,37.44517299107143,25.91278076171875,1.4450464940601673,59.100982233698495
2089.907958984375,0.0,-69.615966796875,35.239379882812514,30.885349818638392,1.140973959814002,53.29228571809088
2133.5712890625,43.663330078125,0.0,31.744271414620535,30.885349818638392,1.0278100005674473,50.68571514490176
2032.753173828125,0.0,-100.818115234375,28.930376325334823,38.086643763950896,0.7595937437973334,43.16869996128049
2014.6500244140625,0.0,-18.1031494140625,28.930376325334823,33.803431919642854,0.855841394865107,46.11608498620188
2083.677490234375,69.0274658203125,0.0,28.185006277901785,33.803431919642854,0.8337912654816491,45.468166479823
2032.3114013671875,0.0,-51.3660888671875,27.367274693080358,37.472438267299104,0.7303307699878935,42.207581501483865
2181.110595703125,148.7991943359375,0.0,37.99578857421875,33.205174037388396,1.1442731344047832,53.36415011898266
2157.16943359375,0.0,-23.941162109375,37.99578857421875,31.098135811941965,1.2218027731304724,54.991504552358556
2159.278564453125,2.109130859375,0.0,38.14644077845982,25.841360909598215,1.4761777025563367,59.615176286918825
2171.9365234375,12.657958984375,0.0,39.05058070591518,25.202279227120535,1.5494860744139478,60.77640862463347
2177.382080078125,5.445556640625,0.0,37.845302036830354,25.202279227120535,1.5016618812835183,60.026572436442386
2147.218017578125,0.0,-30.1640625,37.845302036830354,21.0006103515625,1.802104862824359,64.31254185854922
2044.597412109375,0.0,-102.62060546875,30.182390485491073,28.330653599330358,1.0653616013364577,51.58232827835483
2101.14453125,56.547119140625,0.0,29.483694893973215,28.330653599330358,1.040699424409683,50.99719301928691
2148.004638671875,46.860107421875,0.0,27.507847377232142,28.330653599330358,0.9709570335462482,49.263226798975516
2121.05908203125,0.0,-26.945556640625,27.507847377232142,25.282767159598215,1.0880077803030042,52.10745815061649
1967.004638671875,0.0,-154.054443359375,24.3890380859375,36.286655970982146,0.6721214020228544,40.19572988000472
2081.37744140625,114.372802734375,0.0,32.558523995535715,29.085362025669642,1.1194127123740385,52.817117960953425
1776.3671875,0.0,-305.01025390625,32.558523995535715,49.578726632254465,0.6567035139291798,39.63916949579503
1780.5791015625,4.2119140625,0.0,27.928841727120535,49.578726632254465,0.5633230948886624,36.03369621612232
1807.3751220703125,26.7960205078125,0.0,29.842843191964285,45.909720284598215,0.650033217518338,39.39515948024324
1638.6734619140625,0.0,-168.70166015625,19.214329310825892,57.9598388671875,0.33151108916735794,24.897358487240524
1749.5728759765625,110.8994140625,0.0,27.135716029575892,56.249755859375,0.48241482322901946,32.542498609007154
1789.2469482421875,39.674072265625,0.0,29.818926130022323,56.249755859375,0.5301165431645599,34.64550105890511
1801.4810791015625,12.234130859375,0.0,29.788652692522323,56.249755859375,0.5295783463841919,34.62250545296193
1995.542236328125,194.0611572265625,0.0,43.261195591517854,56.249755859375,0.7690912596966876,43.47380359725191
1875.62841796875,0.0,-119.913818359375,43.261195591517854,62.660452706473215,0.6904066875190116,40.84263820159826
1875.1331787109373,0.0,-0.4952392578127274,43.261195591517854,55.365783691406264,0.7813705994417767,43.863449845115476
2001.3868408203125,126.25366210937523,0.0,48.240234375000014,55.365783691406264,0.8713004884727702,46.561228078546975
1953.8372802734373,0.0,-47.54956054687523,44.89308384486609,58.762180873325924,0.7639791984855437,43.309989094058174
2034.9892578125,81.15197753906273,0.0,50.689653669084855,56.837498256138424,0.8918347081472819,47.1412594507623
2026.2958984375,0.0,-8.693359375,50.689653669084855,46.454563685825924,1.09116628480037,52.179795204786245
2031.36279296875,5.06689453125,0.0,42.88208879743307,46.454563685825924,0.9230974396282431,48.000554761629154
2105.13232421875,73.76953125,0.0,48.151341029575924,24.66811697823664,1.9519666244512006,66.12427824498491
2185.408935546875,80.276611328125,0.0,53.584533691406286,24.66811697823664,2.1722182418172027,68.47631771302245
2207.962158203125,22.55322265625,0.0,53.28147670200896,24.66811697823664,2.1599328699882667,68.35375809728157
2191.40673828125,0.0,-16.555419921875,53.28147670200896,13.800528390066997,3.8608287448152043,79.42737643109422
2148.24072265625,0.0,-43.166015625,45.36008998325896,16.88381522042414,2.6866018960209552,72.8747494792067
2271.71435546875,123.4736328125,0.0,51.34577287946432,16.88381522042414,3.041123834223913,75.25440840166564
2285.605224609375,13.890869140625,0.0,51.464111328125036,16.88381522042414,3.0481328216545243,75.29725322620993
2232.630859375,0.0,-52.974365234375,37.602600097656286,20.667698451450924,1.8193898167222624,64.53133248659563
2239.0537109375,6.4228515625,0.0,38.061375209263424,12.102425711495568,3.1449377270798347,75.87418519060566
2229.04638671875,0.0,-10.00732421875,38.061375209263424,12.781860351562516,2.9777649076419945,74.86025385565593
2279.0830078125,50.03662109375,0.0,32.61730085100448,12.781860351562516,2.5518429988962588,71.84560240104217
2364.02099609375,84.93798828125,0.0,38.68430001395091,9.385463169642858,4.121725195094762,80.4753288802427
2439.4990234375,75.47802734375,0.0,38.279017857142854,9.385463169642858,4.078543292456335,80.30931425778334
2412.016357421875,0.0,-27.482666015625,38.279017857142854,10.727556501116071,3.5682886268797924,78.10996454742364
2512.73681640625,100.720458984375,0.0,45.111415318080354,10.727556501116071,4.205190185983832,80.78840610487723
2801.007568359375,288.270751953125,0.0,60.432931082589285,10.727556501116071,5.633429297370932,84.92484120700078
2763.300048828125,0.0,-37.70751953125,54.698887416294646,13.420950753348214,4.075634313958611,80.29802901186403
2686.800048828125,0.0,-76.5,53.087942940848215,18.885236467633927,2.81108171623013,73.76073056262918
2664.85009765625,0.0,-21.949951171875,53.087942940848215,19.270560128348215,2.7548728520222143,73.36793975696294
2707.449951171875,42.599853515625,0.0,56.130789620535715,16.187273297991073,3.467587689861383,77.61655574731367
2656.85009765625,0.0,-50.599853515625,47.311244419642854,19.801548549107142,2.389269925143109,70.49512071666067
