Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-25,61.75,62.79999923706055,61.650001525878906,62.349998474121094,10845058,0,0
2020-02-01,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,15449355,0,0
2020-02-08,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,14094876,0,0
2020-02-15,55.70000076293945,56.04999923706055,54.0,54.20000076293945,15654307,0,0
2020-02-22,52.5,53.70000076293945,52.04999923706055,52.849998474121094,14961174,0,0
2020-02-29,45.25,46.349998474121094,44.29999923706055,45.04999923706055,28222955,0,0
2020-03-07,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,23178204,0,0
2020-03-14,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,46283310,0,0
2020-03-21,37.5,39.0,36.70000076293945,38.04999923706055,34438012,0,0
2020-03-28,34.5,35.95000076293945,33.25,33.45000076293945,30678500,0,0
2020-04-04,30.5,30.700000762939453,29.25,29.649999618530273,20693435,0,0
2020-04-11,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,23013811,0,0
2020-04-18,32.25,32.75,31.0,31.799999237060547,28207182,0,0
2020-04-25,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,14350195,0,0
2020-05-02,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31458387,0,0
2020-05-09,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,14357669,0,0
2020-05-16,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,18837162,0,0
2020-05-23,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,27654790,0,0
2020-05-30,26.649999618530273,27.350000381469727,26.350000381469727,26.75,35142537,0,0
2020-06-06,31.5,34.099998474121094,31.399999618530273,33.75,96114143,0,0
2020-06-13,31.0,33.20000076293945,30.899999618530273,33.04999923706055,51625110,0,0
2020-06-20,34.5,34.650001525878906,33.900001525878906,34.5,47807176,0,0
2020-06-27,37.650001525878906,37.95000076293945,36.400001525878906,36.599998474121094,37644978,0,0
2020-07-04,36.5,36.54999923706055,35.79999923706055,35.95000076293945,19474324,0,0
2020-07-11,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,101789230,0,0
2020-07-18,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,15740313,0,0
2020-07-25,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,20991861,0,0
2020-08-01,31.899999618530273,32.150001525878906,31.25,31.950000762939453,30715605,0,0
2020-08-08,32.5,32.95000076293945,32.25,32.79999923706055,18254674,0,0
2020-08-15,33.5,33.5,31.950000762939453,32.25,27201356,0,0
2020-08-22,35.25,36.70000076293945,35.25,35.650001525878906,68760804,0,0
2020-08-29,35.5,37.400001525878906,35.5,37.04999923706055,85959987,0,0
2020-09-05,33.79999923706055,34.20000076293945,33.5,33.650001525878906,20522901,0,0
2020-09-12,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,11540634,0,0
2020-09-19,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,26475003,0,0
2020-09-26,28.25,29.25,27.649999618530273,29.049999237060547,31735862,0,0
2020-10-03,27.799999237060547,29.0,27.700000762939453,28.0,62176969,0,0
2020-10-10,28.0,29.0,27.649999618530273,28.899999618530273,41073470,0,0
2020-10-17,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,17640916,0,0
2020-10-24,27.399999618530273,27.5,27.200000762939453,27.399999618530273,10787905,0,0
2020-10-31,26.799999237060547,27.200000762939453,26.5,26.75,25772525,0,0
2020-11-07,27.75,28.200000762939453,27.600000381469727,27.75,32382743,0,0
2020-11-14,29.149999618530273,29.549999237060547,28.350000381469727,29.5,33735974,0,0
2020-11-21,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,23624084,0,0
2020-11-28,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,71951138,0,0
2020-12-05,36.25,36.70000076293945,34.75,35.650001525878906,120208081,0,0
